3751611323.449	 22.59	 74.39	 22.90	 2.216	 0.000	 0.000	 116.700	 1487473	 732886	 746827	 1080336	 1044661	 1432672	 1765555	 810691	 2576480	 1414271	 1515805	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611323.948	 22.59	 74.52	 22.90	 1.684	 0.000	 0.000	 116.721	 1487856	 732980	 745689	 1080605	 1044921	 1431386	 1768402	 812325	 2577669	 1418256	 1516983	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611324.447	 22.59	 74.66	 22.91	 2.054	 0.000	 0.000	 116.796	 1489009	 732699	 745120	 1081008	 1045570	 1432121	 1771017	 813858	 2579649	 1422617	 1518163	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611324.951	 22.59	 74.85	 22.90	 2.446	 0.000	 0.000	 116.827	 1487856	 732419	 744647	 1081143	 1045440	 1431203	 1773875	 815600	 2581236	 1426446	 1519147	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611325.451	 22.60	 74.94	 22.89	 2.590	 0.000	 0.000	 117.124	 1488625	 732793	 744362	 1081546	 1045181	 1431386	 1776261	 817242	 2582425	 1430836	 1519934	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611325.952	 22.60	 75.05	 22.89	 2.661	 0.000	 0.000	 116.791	 1489009	 732326	 743605	 1081816	 1045570	 1430288	 1779368	 818886	 2584412	 1434692	 1520919	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611326.454	 22.60	 75.16	 22.92	 2.630	 0.000	 0.000	 117.217	 1489970	 732793	 743416	 1081681	 1045440	 1429921	 1782005	 820534	 2585605	 1438744	 1521708	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611326.953	 22.59	 75.26	 22.88	 2.599	 0.000	 0.000	 116.755	 1489585	 732419	 742849	 1081950	 1046350	 1428456	 1785126	 822186	 2587197	 1443549	 1522892	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611327.463	 22.60	 75.38	 22.91	 2.561	 0.000	 0.000	 117.309	 1490547	 732980	 742376	 1082489	 1046350	 1429189	 1788254	 823736	 2588790	 1447816	 1524077	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611327.974	 22.60	 75.35	 22.91	 2.553	 0.000	 0.000	 116.875	 1490739	 732699	 741810	 1082624	 1046091	 1428274	 1791148	 825289	 2590784	 1452657	 1525064	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611328.453	 22.59	 75.58	 22.90	 2.543	 0.000	 0.000	 116.936	 1490739	 732513	 741243	 1082085	 1046221	 1426812	 1794048	 826845	 2593180	 1456582	 1526448	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611328.952	 22.58	 75.71	 22.90	 2.516	 0.000	 0.000	 117.123	 1491124	 732793	 740866	 1082220	 1046091	 1427359	 1796953	 828611	 2595176	 1461457	 1527241	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611329.453	 22.60	 75.80	 22.90	 2.507	 0.000	 0.000	 117.301	 1491317	 732980	 740771	 1082354	 1047001	 1427176	 1800107	 830276	 2596376	 1466164	 1528429	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611329.955	 22.59	 75.88	 22.90	 2.490	 0.000	 0.000	 116.889	 1491894	 732699	 740583	 1082220	 1046741	 1427725	 1803025	 831841	 2598379	 1471078	 1529619	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611330.466	 22.60	 75.95	 22.89	 2.501	 0.000	 0.000	 116.870	 1492086	 733260	 740018	 1082894	 1047131	 1426629	 1806437	 833512	 2599582	 1475631	 1530810	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611330.950	 22.58	 76.09	 22.90	 2.482	 0.000	 0.000	 116.843	 1491894	 732793	 739735	 1083028	 1047522	 1426264	 1809614	 835186	 2600786	 1480584	 1531605	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611331.453	 22.60	 76.17	 22.87	 2.472	 0.000	 0.000	 116.947	 1492280	 732419	 739358	 1083028	 1047131	 1425716	 1812062	 836759	 2603193	 1485363	 1532798	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611331.960	 22.58	 76.27	 22.90	 2.471	 0.000	 0.000	 117.384	 1492858	 732606	 739170	 1083298	 1047652	 1425351	 1815741	 838229	 2604399	 1490547	 1534192	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611332.461	 22.59	 76.35	 22.90	 2.469	 0.000	 0.000	 116.955	 1492472	 732699	 739076	 1083702	 1047522	 1425169	 1819185	 840017	 2605604	 1494979	 1535386	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611332.956	 22.58	 76.45	 22.91	 2.477	 0.000	 0.000	 116.970	 1493243	 733167	 738605	 1083567	 1047131	 1424075	 1822390	 841598	 2607615	 1500201	 1536185	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611333.458	 22.59	 76.59	 22.90	 2.490	 0.000	 0.000	 117.002	 1492858	 733353	 738605	 1083298	 1047913	 1424803	 1825602	 843181	 2609630	 1505253	 1537581	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611333.954	 22.59	 76.63	 22.92	 2.478	 0.000	 0.000	 116.894	 1493050	 732886	 738417	 1083028	 1047522	 1424803	 1829069	 844767	 2610840	 1510713	 1538380	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611334.457	 22.58	 76.72	 22.90	 2.492	 0.000	 0.000	 116.865	 1493435	 732886	 738229	 1083567	 1047783	 1424075	 1832296	 846356	 2612454	 1515805	 1539379	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611334.952	 22.60	 76.80	 22.91	 2.479	 0.000	 0.000	 116.969	 1492858	 733073	 738041	 1083433	 1047652	 1424621	 1836029	 847841	 2614069	 1521313	 1540780	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611335.457	 22.58	 76.91	 22.90	 2.487	 0.000	 0.000	 116.993	 1492858	 733167	 737853	 1083567	 1048173	 1423710	 1839772	 849648	 2615685	 1526647	 1541981	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611335.959	 22.59	 76.86	 22.89	 2.479	 0.000	 0.000	 117.224	 1493050	 733353	 737947	 1083702	 1048043	 1423710	 1843274	 851245	 2617305	 1531605	 1543184	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611336.456	 22.58	 77.03	 22.91	 2.480	 0.000	 0.000	 117.417	 1493050	 733167	 737572	 1083567	 1048304	 1423163	 1846533	 852739	 2618114	 1536783	 1544387	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611336.956	 22.59	 77.10	 22.91	 2.483	 0.000	 0.000	 117.077	 1492858	 733260	 737290	 1083837	 1048304	 1422981	 1850305	 854234	 2620140	 1541981	 1545795	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611337.479	 22.58	 77.18	 22.89	 2.474	 0.000	 0.000	 117.155	 1493435	 732886	 737477	 1083837	 1048043	 1424256	 1854338	 855839	 2621762	 1547604	 1547202	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611337.963	 22.58	 77.21	 22.89	 2.484	 0.000	 0.000	 117.205	 1493435	 732980	 736914	 1083702	 1048434	 1423163	 1857370	 857340	 2623385	 1553251	 1548410	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611338.461	 22.58	 77.33	 22.88	 2.491	 0.000	 0.000	 117.284	 1492858	 733260	 736914	 1083837	 1048173	 1422435	 1860915	 859058	 2625824	 1558721	 1549820	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611338.960	 22.58	 77.39	 22.91	 2.484	 0.000	 0.000	 117.258	 1492858	 733073	 737102	 1083972	 1048956	 1422617	 1864978	 860456	 2626637	 1564009	 1551231	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611339.458	 22.58	 77.46	 22.90	 2.496	 0.000	 0.000	 117.313	 1492664	 733353	 736914	 1084106	 1048825	 1422253	 1869052	 862072	 2628265	 1569319	 1552443	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611339.959	 22.59	 77.53	 22.89	 2.490	 0.000	 0.000	 117.177	 1492664	 733353	 736726	 1083433	 1048695	 1422435	 1872371	 863691	 2630304	 1575063	 1553858	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611340.457	 22.59	 77.69	 22.90	 2.495	 0.000	 0.000	 117.385	 1492858	 733447	 736820	 1084106	 1048565	 1421525	 1876210	 865204	 2631934	 1580832	 1554870	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611340.959	 22.58	 77.68	 22.89	 2.501	 0.000	 0.000	 117.353	 1492664	 733634	 736914	 1084106	 1048565	 1421525	 1879802	 866720	 2632753	 1586213	 1556084	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611341.464	 22.59	 77.76	 22.90	 2.497	 0.000	 0.000	 117.719	 1492858	 733541	 736726	 1083837	 1048304	 1421525	 1883918	 868238	 2634384	 1592240	 1557706	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611341.961	 22.59	 77.79	 22.89	 2.493	 0.000	 0.000	 117.321	 1493050	 733353	 736351	 1083972	 1048304	 1421162	 1888046	 869759	 2636020	 1597667	 1558721	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611342.459	 22.59	 77.88	 22.90	 2.488	 0.000	 0.000	 117.352	 1492472	 733167	 736445	 1083702	 1047913	 1421525	 1891668	 871391	 2638066	 1602697	 1560142	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611342.964	 22.59	 77.93	 22.90	 2.483	 0.000	 0.000	 117.230	 1492472	 733447	 736726	 1084242	 1048304	 1421525	 1895558	 872916	 2638475	 1608591	 1561973	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611343.464	 22.58	 77.98	 22.88	 2.490	 0.000	 0.000	 117.352	 1492472	 733353	 736351	 1084242	 1048565	 1421162	 1899460	 874335	 2639704	 1614298	 1562583	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611343.963	 22.59	 78.07	 22.88	 2.496	 0.000	 0.000	 117.621	 1492472	 733447	 736257	 1083702	 1049216	 1421162	 1903110	 875647	 2641344	 1619820	 1564417	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611344.468	 22.58	 78.12	 22.90	 2.501	 0.000	 0.000	 117.029	 1492472	 733447	 736257	 1083567	 1048695	 1421708	 1907292	 877399	 2642574	 1624936	 1565641	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611344.967	 22.58	 78.07	 22.89	 2.488	 0.000	 0.000	 117.077	 1492280	 733447	 736069	 1083972	 1049086	 1421162	 1910962	 878715	 2644630	 1630715	 1566865	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611345.463	 22.59	 78.20	 22.88	 2.495	 0.000	 0.000	 117.022	 1491702	 733447	 736163	 1083972	 1049086	 1420798	 1914905	 880143	 2645861	 1636736	 1568092	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611345.964	 22.58	 78.28	 22.88	 2.499	 0.000	 0.000	 117.503	 1492280	 733541	 736163	 1083702	 1048434	 1420616	 1919122	 881793	 2648329	 1642351	 1569728	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611346.467	 22.58	 78.31	 22.89	 2.518	 0.000	 0.000	 117.043	 1492858	 733353	 735882	 1083702	 1049216	 1420798	 1922822	 882895	 2649154	 1647772	 1570958	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611346.967	 22.58	 78.41	 22.88	 2.505	 0.000	 0.000	 117.050	 1492280	 733447	 736069	 1083837	 1048825	 1420798	 1926796	 884549	 2650801	 1653871	 1572188	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611347.473	 22.58	 78.43	 22.87	 2.510	 0.000	 0.000	 117.083	 1492086	 733634	 736069	 1083972	 1048304	 1420435	 1931048	 885765	 2651627	 1659341	 1573624	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611347.968	 22.58	 78.48	 22.89	 2.500	 0.000	 0.000	 116.949	 1491702	 733728	 736163	 1083837	 1048956	 1420071	 1934513	 887092	 2653691	 1665052	 1575063	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611348.468	 22.58	 78.55	 22.89	 2.503	 0.000	 0.000	 117.007	 1491894	 733167	 735788	 1083837	 1048825	 1419890	 1938520	 888644	 2655343	 1670345	 1575473	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611348.968	 22.58	 78.59	 22.88	 2.497	 0.000	 0.000	 117.186	 1491894	 733821	 735976	 1084106	 1048434	 1420071	 1942537	 889976	 2656584	 1676104	 1577326	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611349.474	 22.58	 78.65	 22.91	 2.508	 0.000	 0.000	 117.254	 1491124	 733634	 736163	 1083972	 1049478	 1419707	 1946835	 891309	 2658238	 1681442	 1578563	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611349.966	 22.57	 78.70	 22.90	 2.509	 0.000	 0.000	 117.234	 1491124	 733447	 735976	 1083972	 1048956	 1419345	 1950604	 892756	 2659480	 1687024	 1579800	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611350.468	 22.57	 78.75	 22.89	 2.513	 0.000	 0.000	 116.913	 1491124	 733541	 736069	 1084106	 1048956	 1419526	 1954383	 894206	 2661137	 1693081	 1581245	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611350.968	 22.58	 78.79	 22.88	 2.519	 0.000	 0.000	 117.516	 1491124	 733353	 735788	 1083702	 1049347	 1419890	 1958445	 895657	 2662382	 1698712	 1582898	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611351.468	 22.58	 78.86	 22.88	 2.509	 0.000	 0.000	 117.247	 1491124	 733260	 736163	 1083837	 1049347	 1420435	 1961972	 896998	 2664458	 1704141	 1583519	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611351.976	 22.57	 78.88	 22.89	 2.514	 0.000	 0.000	 117.375	 1491702	 733260	 736069	 1083972	 1049347	 1419707	 1966600	 898566	 2665287	 1710046	 1584969	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611352.473	 22.57	 78.91	 22.90	 2.508	 0.000	 0.000	 117.030	 1490931	 733634	 735882	 1083702	 1049086	 1419345	 1970693	 899687	 2666953	 1715062	 1585798	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611352.967	 22.57	 78.99	 22.86	 2.505	 0.000	 0.000	 116.951	 1490739	 733541	 735976	 1083837	 1049608	 1418982	 1974525	 901147	 2668198	 1720556	 1587456	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611353.470	 22.57	 79.03	 22.87	 2.506	 0.000	 0.000	 117.100	 1490931	 733728	 736163	 1083702	 1049216	 1419890	 1979191	 902383	 2670282	 1727224	 1588495	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611353.970	 22.57	 79.08	 22.87	 2.516	 0.000	 0.000	 117.169	 1490547	 733447	 735976	 1083702	 1048825	 1420253	 1982768	 903734	 2671948	 1732304	 1590157	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
