3751269513.539	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269514.049	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269514.540	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.673	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269515.039	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269515.546	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.622	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269516.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.408	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269516.539	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.546	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269517.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.649	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269517.541	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.497	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269518.049	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.621	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269518.542	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.615	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269519.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.850	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269519.543	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269520.051	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269520.541	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269521.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269521.546	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.600	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269522.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269522.543	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.572	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269523.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.614	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269523.547	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269524.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.672	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269524.545	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.678	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269525.051	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.783	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269525.549	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.627	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269526.049	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.701	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269526.555	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.583	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269527.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.564	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269527.546	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.686	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269528.056	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.751	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269528.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.605	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269529.062	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269529.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269530.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.709	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269530.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269531.054	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269531.567	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269532.052	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269532.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269533.051	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269533.551	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269534.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269534.572	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269535.052	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269535.552	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269536.053	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269536.549	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.595	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269537.053	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.716	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269537.551	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.780	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269538.054	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269538.556	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269539.062	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269539.551	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269540.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269540.570	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.590	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269541.052	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269541.552	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269542.061	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269542.554	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269543.058	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.672	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269543.559	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.748	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269544.061	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269544.561	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.015	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269545.057	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269545.561	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.776	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269546.054	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269546.554	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.879	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269547.056	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269547.558	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.106	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269548.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269548.555	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.783	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269549.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269549.556	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269550.056	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269550.558	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.679	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269551.055	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269551.566	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269552.057	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.983	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269552.556	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.757	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269553.062	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.626	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269553.558	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269554.062	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
