3749448227.475	 51.55	 21.43	 54.82	 0.000	 0.000	 0.000	 220.092	 333679	 710925	 581582	 835291	 475056	 283061	 285483	 307483	 179962	 271236	 374131	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448235.916	 51.57	 21.27	 54.83	 0.000	 0.000	 0.000	 220.043	 333624	 710925	 581738	 835605	 474852	 283112	 285380	 307377	 179874	 271085	 374013	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448267.849	 51.60	 21.30	 35.14	 0.000	 0.000	 0.000	 219.872	 416405	 807535	 694770	 997953	 525204	 343752	 326827	 353577	 201471	 309730	 422629	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448272.905	 34.21	 45.61	 32.67	 0.000	 0.000	 0.000	 219.980	 422692	 804897	 701682	 1023453	 531027	 354263	 346351	 373012	 212405	 331184	 442669	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448279.827	 32.21	 52.27	 30.89	 0.000	 0.000	 0.000	 220.168	 423767	 817036	 713663	 1022182	 537557	 366919	 361979	 390109	 224523	 349869	 473023	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448288.887	 37.04	 41.20	 44.61	 0.000	 0.000	 0.000	 220.084	 345333	 712111	 632323	 846674	 507360	 306630	 291187	 309516	 180354	 271186	 378625	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448300.300	 45.76	 26.82	 51.96	 0.000	 0.000	 0.000	 220.125	 324467	 679704	 586272	 810997	 488336	 285793	 280033	 297205	 173721	 261016	 367328	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448309.759	 49.70	 22.83	 53.60	 0.000	 0.000	 0.000	 219.943	 321679	 676898	 576997	 803581	 484891	 280853	 276815	 293535	 171742	 258140	 364183	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448329.082	 47.88	 25.79	 33.15	 0.000	 0.000	 0.000	 220.065	 422882	 813245	 715767	 1000064	 543474	 364997	 344655	 368204	 211395	 328809	 448731	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448333.854	 32.47	 49.21	 31.63	 0.000	 0.000	 0.000	 220.105	 423703	 817036	 719717	 999194	 543993	 370604	 354836	 380110	 219154	 340939	 467429	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448338.895	 30.96	 53.30	 30.34	 0.000	 0.000	 0.000	 220.039	 425603	 821876	 724516	 993004	 545034	 376138	 361864	 388543	 225038	 349243	 482694	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448342.896	 29.99	 55.69	 29.57	 0.000	 0.000	 0.000	 220.041	 427317	 825289	 727947	 988079	 545779	 379991	 365928	 393555	 228898	 354263	 492908	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448350.917	 29.38	 58.66	 28.87	 0.000	 0.000	 0.000	 219.838	 430948	 831006	 735507	 983912	 547791	 386980	 371954	 401233	 235258	 361690	 508991	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448374.326	 28.88	 60.05	 28.06	 0.000	 0.000	 0.000	 219.988	 437494	 843921	 751970	 985136	 554992	 400681	 381240	 413532	 247057	 374190	 535717	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448388.827	 28.09	 63.84	 27.77	 0.000	 0.000	 0.000	 220.110	 440659	 849329	 758681	 987711	 557709	 406707	 384463	 417846	 251447	 378744	 544737	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448394.855	 27.80	 64.95	 27.67	 0.000	 0.000	 0.000	 219.945	 441890	 851245	 760897	 988694	 558163	 408871	 385660	 419290	 252966	 380288	 547791	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448410.539	 27.70	 65.65	 27.42	 0.000	 0.000	 0.000	 220.162	 444424	 856054	 766802	 990785	 560664	 413532	 388061	 422692	 256214	 383925	 555068	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448416.945	 27.46	 66.34	 27.35	 0.000	 0.000	 0.000	 219.968	 445075	 857555	 767871	 991524	 560587	 414967	 388964	 423767	 257300	 385002	 557558	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448424.973	 27.37	 66.57	 27.27	 0.000	 0.000	 0.000	 219.916	 445987	 859274	 769916	 993374	 561043	 417031	 389988	 425096	 258685	 386500	 560436	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448430.978	 27.28	 66.92	 27.19	 0.000	 0.000	 0.000	 220.030	 446574	 860779	 771672	 994239	 561499	 417972	 390712	 425983	 259477	 387460	 562259	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448436.768	 27.20	 67.17	 27.12	 0.000	 0.000	 0.000	 219.974	 447293	 861856	 772062	 994857	 561955	 419479	 391256	 426809	 260221	 388302	 563858	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448449.304	 27.11	 67.52	 26.98	 0.000	 0.000	 0.000	 219.987	 448601	 864447	 775783	 996837	 563476	 421682	 392646	 428653	 261812	 390410	 567907	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448454.717	 27.00	 67.94	 26.91	 0.000	 0.000	 0.000	 219.916	 448862	 865312	 776175	 996837	 562868	 422440	 393252	 429290	 262559	 391075	 569287	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448464.015	 26.94	 68.09	 26.83	 0.000	 0.000	 0.000	 220.006	 449321	 867045	 777354	 998574	 563629	 423514	 394100	 430565	 263706	 392344	 571822	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448472.911	 26.84	 68.64	 26.74	 0.000	 0.000	 0.000	 219.920	 449779	 868564	 779617	 999443	 564467	 424906	 395011	 431588	 264704	 393616	 574367	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448483.026	 26.75	 68.79	 26.67	 0.000	 0.000	 0.000	 220.003	 450370	 869650	 780800	 1000313	 564925	 426428	 395922	 432739	 265805	 394829	 576764	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448489.010	 26.66	 69.08	 26.59	 0.000	 0.000	 0.000	 219.941	 450829	 870303	 781293	 1001308	 564391	 427126	 396470	 433380	 266356	 395558	 578160	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448497.043	 26.57	 69.40	 26.54	 0.000	 0.000	 0.000	 220.084	 451157	 870956	 783072	 1002180	 564925	 427889	 397018	 434214	 267159	 396653	 580258	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448503.916	 26.53	 69.58	 26.47	 0.000	 0.000	 0.000	 219.891	 451683	 871718	 783369	 1002678	 564544	 428589	 397566	 434856	 267761	 397383	 581582	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448515.984	 26.40	 69.98	 26.38	 0.000	 0.000	 0.000	 220.066	 452341	 873026	 785052	 1003925	 565688	 429991	 398603	 436205	 268917	 398786	 584627	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448523.978	 26.34	 70.24	 26.31	 0.000	 0.000	 0.000	 219.890	 452670	 874117	 786044	 1004424	 565536	 430374	 399153	 436914	 269673	 399703	 586350	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448535.006	 26.30	 70.40	 26.23	 0.000	 0.000	 0.000	 220.005	 453197	 874882	 786342	 1004798	 566224	 431524	 399947	 438009	 270631	 400865	 588941	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448546.977	 26.22	 70.78	 26.14	 0.000	 0.000	 0.000	 121.925	 453789	 876413	 788230	 1006048	 566605	 432803	 400314	 438590	 271337	 401172	 590515	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448552.964	 26.15	 70.73	 26.17	 0.000	 0.000	 0.000	 120.065	 453921	 877399	 788131	 1006673	 566682	 432996	 400437	 438784	 271539	 401294	 590988	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448559.776	 26.12	 70.77	 26.15	 0.000	 0.000	 0.000	 119.896	 454317	 878057	 788628	 1007425	 566605	 434021	 400804	 439300	 271944	 401723	 591857	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448562.919	 26.13	 70.79	 26.13	 0.000	 0.000	 0.000	 119.920	 454515	 877947	 787236	 1007425	 565841	 433829	 400988	 439494	 272197	 402030	 592567	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448567.971	 26.10	 70.85	 26.09	 0.000	 0.000	 0.000	 120.054	 454779	 878495	 788529	 1008051	 566224	 434342	 401294	 439947	 272601	 402398	 593358	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448593.021	 26.07	 71.40	 25.97	 0.000	 0.000	 0.000	 120.152	 455704	 880143	 792418	 1008552	 568596	 436592	 403073	 442214	 274629	 405165	 598276	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448602.320	 25.89	 71.81	 25.90	 0.000	 0.000	 0.000	 120.016	 455572	 880252	 792718	 1008928	 568290	 437043	 403688	 443058	 275391	 405966	 600268	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448607.961	 25.86	 71.99	 25.86	 0.000	 0.000	 0.000	 119.978	 455506	 880033	 791719	 1009053	 567141	 436849	 403995	 443513	 275848	 406583	 601465	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448617.988	 25.82	 72.28	 25.82	 0.000	 0.000	 0.000	 119.884	 455770	 880363	 792219	 1008427	 567294	 437107	 404734	 444554	 276612	 407510	 603545	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448627.804	 25.76	 72.62	 25.76	 0.000	 0.000	 0.000	 119.874	 455638	 880252	 791619	 1008176	 567753	 437429	 405412	 445466	 277529	 408624	 605791	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448640.097	 25.69	 73.13	 25.69	 0.000	 0.000	 0.000	 119.994	 455770	 879813	 792418	 1007425	 567218	 437558	 406460	 446835	 278754	 409987	 609091	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448646.072	 25.63	 73.29	 25.66	 0.000	 0.000	 0.000	 119.999	 455373	 879154	 791520	 1007549	 566682	 437236	 406954	 447489	 279419	 410732	 610624	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448658.422	 25.60	 73.55	 25.58	 0.000	 0.000	 0.000	 120.095	 455175	 879044	 791719	 1006173	 566605	 437880	 407943	 448928	 280853	 412286	 614269	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448670.029	 25.55	 74.01	 25.55	 0.000	 0.000	 0.000	 119.969	 454977	 878276	 791120	 1005423	 566071	 437622	 409057	 450239	 282187	 413844	 617848	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448677.294	 25.49	 74.49	 25.49	 0.000	 0.000	 0.000	 120.121	 450698	 870846	 786838	 979397	 562563	 432611	 408871	 449714	 282701	 413844	 618745	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448683.315	 25.45	 74.71	 25.48	 0.000	 0.000	 0.000	 120.187	 454581	 877070	 789924	 1004299	 564391	 437365	 410235	 451946	 283781	 415654	 622590	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448694.538	 25.42	 75.12	 25.42	 0.000	 0.000	 0.000	 119.992	 454251	 876413	 790322	 1003301	 564391	 437558	 411353	 453328	 285276	 417470	 626453	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448709.742	 25.37	 75.62	 25.36	 0.000	 0.000	 0.000	 119.986	 453724	 875428	 789724	 1001682	 564086	 437687	 412909	 455439	 287603	 419982	 631991	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448713.979	 25.30	 75.85	 25.31	 0.000	 0.000	 0.000	 119.883	 453526	 874882	 788330	 1001308	 562868	 437558	 413407	 456233	 288121	 420800	 633569	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448723.932	 25.26	 76.33	 25.27	 0.000	 0.000	 0.000	 119.985	 453197	 874226	 788529	 999567	 562563	 437622	 414530	 457888	 289834	 422566	 637734	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448728.972	 25.24	 76.40	 25.26	 0.000	 0.000	 0.000	 119.933	 452999	 873571	 787435	 999070	 561347	 436914	 415092	 458684	 290719	 423387	 639825	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448738.675	 25.22	 76.59	 25.21	 0.000	 0.000	 0.000	 120.108	 452604	 872807	 787435	 997705	 561347	 437107	 416217	 460544	 292491	 425286	 644276	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448747.262	 25.18	 77.13	 25.19	 0.000	 0.000	 0.000	 119.916	 452209	 872371	 787137	 996342	 560664	 436978	 417219	 462076	 294163	 426935	 648073	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448752.196	 25.15	 77.27	 25.16	 0.000	 0.000	 0.000	 120.173	 452078	 871282	 785846	 996342	 559526	 436592	 417846	 463077	 295210	 428080	 650190	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448763.214	 25.11	 77.68	 25.12	 0.000	 0.000	 0.000	 119.935	 451749	 870738	 786640	 994610	 559905	 553185	 431460	 417909	 463210	 428780	 652312	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448767.660	 25.08	 77.83	 25.13	 0.000	 0.000	 0.000	 119.850	 451420	 870303	 784953	 994857	 558693	 435948	 419730	 466355	 298415	 431268	 657514	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448774.022	 25.07	 78.02	 25.10	 0.000	 0.000	 0.000	 120.023	 451223	 869868	 784458	 993498	 558087	 436141	 420485	 467832	 299839	 432675	 660427	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448787.678	 25.04	 78.37	 25.05	 0.000	 0.000	 0.000	 119.979	 450895	 868781	 785449	 992264	 558390	 436399	 422440	 471199	 302748	 436013	 666804	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448801.247	 25.00	 78.51	 24.98	 0.000	 0.000	 0.000	 120.044	 450501	 868130	 784953	 991032	 558087	 436205	 424336	 474852	 306043	 439107	 673404	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448804.886	 24.95	 78.85	 24.98	 0.000	 0.000	 0.000	 119.920	 450304	 867370	 782677	 991154	 556198	 435562	 424842	 475735	 306896	 440012	 675062	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448812.585	 24.94	 78.97	 24.97	 0.000	 0.000	 0.000	 119.855	 450107	 867045	 783171	 989801	 556576	 549586	 430693	 424526	 475259	 440271	 674713	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448824.672	 24.92	 79.24	 24.92	 0.000	 0.000	 0.000	 119.912	 449583	 866612	 783270	 988939	 555972	 436141	 427953	 481666	 311984	 445466	 684726	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
