3749457508.971	 35.95	 39.86	 33.14	 0.000	 0.000	 0.000	 119.897	 450698	 889309	 735976	 1041290	 566376	 382909	 381657	 404672	 239230	 376552	 489442	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457521.362	 30.36	 55.64	 29.57	 0.000	 0.000	 0.000	 119.878	 455902	 898230	 760029	 1057863	 576377	 403934	 415467	 441436	 262310	 415842	 556802	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457528.505	 29.09	 57.68	 28.86	 0.000	 0.000	 0.000	 119.919	 460212	 904411	 772746	 1055235	 579713	 410856	 422882	 450173	 270378	 423830	 576300	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457539.826	 28.10	 61.81	 28.12	 0.000	 0.000	 0.000	 119.865	 466422	 909951	 786938	 1054185	 583845	 419039	 431012	 459746	 280084	 434727	 597481	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457547.036	 27.90	 62.80	 27.89	 0.000	 0.000	 0.000	 119.981	 468907	 914840	 790521	 1055498	 585880	 422692	 433637	 462876	 283678	 438397	 605148	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457563.732	 27.68	 65.06	 27.44	 0.000	 0.000	 0.000	 119.926	 473023	 919410	 804289	 1057600	 588469	 429672	 439042	 469109	 290406	 445400	 619643	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457569.091	 27.31	 65.60	 27.33	 0.000	 0.000	 0.000	 119.849	 473836	 919868	 805505	 1058784	 588627	 431524	 440724	 471064	 292230	 447619	 624067	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457577.210	 27.20	 66.29	 27.19	 0.000	 0.000	 0.000	 119.853	 474852	 920671	 809163	 1059838	 590752	 433572	 442539	 473226	 294844	 450304	 629589	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457586.396	 27.01	 67.27	 27.04	 0.000	 0.000	 0.000	 119.938	 476074	 917808	 811099	 1060102	 590752	 436141	 444294	 475259	 296942	 452604	 634733	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457603.243	 26.95	 68.37	 26.83	 0.000	 0.000	 0.000	 119.951	 477094	 921359	 814472	 1060366	 591935	 440400	 447293	 478729	 300684	 457027	 643182	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457611.339	 26.73	 68.72	 26.74	 0.000	 0.000	 0.000	 119.813	 477366	 922047	 814882	 1060497	 592093	 441047	 448731	 480367	 302165	 458883	 647481	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457620.503	 26.58	 69.30	 26.64	 0.000	 0.000	 0.000	 120.013	 477707	 922392	 816010	 1060233	 591777	 443318	 450173	 482009	 304075	 461010	 651293	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457629.931	 26.49	 69.73	 26.53	 0.000	 0.000	 0.000	 120.045	 478388	 924002	 816625	 1063668	 592251	 444944	 451289	 483517	 305351	 462943	 654696	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457641.196	 26.45	 70.07	 26.45	 0.000	 0.000	 0.000	 119.935	 478797	 925153	 819813	 1063800	 593516	 446574	 452867	 485372	 307270	 465149	 659227	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457652.584	 26.27	 70.60	 26.31	 0.000	 0.000	 0.000	 120.016	 479411	 922392	 819504	 1064461	 591541	 447031	 453855	 486680	 308873	 467227	 662749	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457662.953	 26.19	 70.98	 26.26	 0.000	 0.000	 0.000	 119.833	 479274	 923082	 820225	 1061949	 593753	 447750	 455043	 487922	 310266	 468907	 666458	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457673.232	 26.14	 71.27	 26.17	 0.000	 0.000	 0.000	 119.893	 479411	 924347	 821154	 1060233	 594941	 448208	 456299	 489373	 311662	 470457	 669750	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457683.500	 26.06	 71.58	 26.10	 0.000	 0.000	 0.000	 119.810	 479479	 926075	 822599	 1060102	 595734	 448601	 457093	 490480	 312899	 472144	 672968	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457691.617	 25.98	 71.81	 26.03	 0.000	 0.000	 0.000	 119.922	 479616	 928038	 825600	 1065389	 592488	 449386	 457888	 491312	 313815	 473362	 675411	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457700.947	 25.91	 72.09	 25.97	 0.000	 0.000	 0.000	 120.058	 480299	 926998	 824667	 1063668	 594307	 450370	 458617	 492283	 314732	 474242	 677687	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457708.083	 25.84	 72.34	 25.90	 0.000	 0.000	 0.000	 120.007	 480640	 926421	 825185	 1061685	 595100	 450698	 459414	 493186	 315705	 475667	 679617	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457714.174	 25.80	 72.49	 25.86	 0.000	 0.000	 0.000	 120.014	 481051	 926537	 825082	 1057468	 594941	 450895	 459613	 493534	 316191	 476006	 680671	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457729.659	 25.78	 72.79	 25.76	 0.000	 0.000	 0.000	 119.964	 481187	 925960	 827156	 1057074	 597242	 452735	 461076	 495065	 317817	 478184	 684903	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457739.886	 25.63	 73.09	 25.70	 0.000	 0.000	 0.000	 119.968	 481735	 921474	 827156	 1057205	 596448	 453855	 461876	 495972	 318848	 479274	 687381	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457745.982	 25.58	 73.28	 25.65	 0.000	 0.000	 0.000	 119.912	 481666	 924577	 827052	 1062742	 592804	 453328	 462409	 496670	 319609	 480025	 688178	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457754.288	 25.55	 73.46	 25.61	 0.000	 0.000	 0.000	 119.960	 481940	 925038	 827571	 1053661	 594862	 454383	 463077	 497578	 320316	 481051	 690933	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457765.924	 25.48	 73.70	 25.54	 0.000	 0.000	 0.000	 120.064	 481666	 926075	 828715	 1053792	 596607	 453460	 463945	 498768	 321461	 482625	 693787	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457779.130	 25.40	 74.01	 25.45	 0.000	 0.000	 0.000	 119.875	 481529	 926767	 828507	 1054448	 597004	 452209	 464881	 499959	 322607	 484135	 695843	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457787.570	 25.35	 74.16	 25.42	 0.000	 0.000	 0.000	 119.955	 481529	 926306	 829964	 1055498	 596845	 450698	 465417	 500731	 323427	 485165	 697904	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457796.710	 25.37	 74.34	 25.36	 0.000	 0.000	 0.000	 119.993	 481461	 926191	 832467	 1056023	 598197	 452078	 466288	 501715	 324522	 486198	 700241	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457805.046	 25.24	 74.52	 25.31	 0.000	 0.000	 0.000	 119.914	 478729	 913815	 1027276	 595179	 466154	 501293	 324851	 502559	 325399	 487025	 701862	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457813.081	 25.20	 74.67	 25.28	 0.000	 0.000	 0.000	 119.883	 481529	 924923	 827779	 1056416	 595655	 451814	 467563	 503263	 326113	 487922	 704029	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457825.384	 25.14	 74.97	 25.66	 0.000	 0.000	 0.000	 119.875	 478865	 924347	 822496	 1085052	 591304	 451486	 411229	 438784	 271843	 410980	 558769	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457838.594	 39.79	 37.30	 46.16	 0.000	 0.000	 0.000	 119.940	 383148	 779223	 702945	 871826	 524915	 352605	 338417	 357880	 212451	 328148	 441242	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457845.696	 44.49	 32.03	 49.21	 0.000	 0.000	 0.000	 119.752	 367970	 757239	 668709	 846356	 511195	 332514	 326772	 345502	 206003	 317871	 426745	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457856.239	 46.68	 26.64	 51.54	 0.000	 0.000	 0.000	 120.059	 359552	 747873	 648326	 830589	 504744	 322061	 319011	 337355	 200659	 309087	 416656	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457866.461	 48.21	 25.23	 52.28	 0.000	 0.000	 0.000	 119.993	 356098	 745120	 636233	 824875	 502559	 316137	 315110	 333180	 198049	 305245	 412037	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457875.633	 48.79	 24.32	 52.63	 0.000	 0.000	 0.000	 119.903	 354263	 744457	 629341	 822599	 501434	 312845	 312791	 330521	 196390	 302483	 408067	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457887.856	 49.11	 23.73	 52.92	 0.000	 0.000	 0.000	 120.027	 352776	 744173	 625300	 820328	 500661	 310695	 310320	 327872	 194736	 299680	 404611	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457897.011	 49.28	 23.46	 53.08	 0.000	 0.000	 0.000	 120.076	 352091	 744268	 622918	 819401	 500451	 309409	 308766	 326387	 193710	 297941	 402644	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457902.165	 49.39	 23.32	 53.18	 0.000	 0.000	 0.000	 119.981	 351806	 744457	 621852	 819504	 499328	 308659	 307964	 325564	 193264	 297047	 401662	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457908.377	 49.48	 23.18	 53.25	 0.000	 0.000	 0.000	 120.047	 351349	 744457	 618337	 820122	 499398	 308018	 307163	 324686	 192686	 296102	 400437	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457915.513	 49.60	 23.03	 53.36	 0.000	 0.000	 0.000	 119.829	 351007	 744836	 617766	 819607	 499679	 306683	 306310	 323701	 192108	 295210	 399214	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457923.630	 49.69	 22.91	 53.45	 0.000	 0.000	 0.000	 119.994	 350609	 744741	 616870	 819813	 499679	 306097	 305298	 322716	 191530	 294058	 397810	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457931.708	 49.76	 22.81	 53.53	 0.000	 0.000	 0.000	 119.860	 350381	 744836	 614594	 820225	 499609	 305457	 304447	 321842	 190953	 293326	 396713	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457942.891	 49.91	 22.64	 53.65	 0.000	 0.000	 0.000	 120.005	 350096	 745120	 613782	 819916	 498488	 304872	 303331	 320697	 190243	 292021	 395254	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457953.222	 49.97	 22.56	 53.75	 0.000	 0.000	 0.000	 119.946	 349869	 745215	 611838	 820741	 498698	 304181	 302430	 319772	 189535	 290979	 393919	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457960.361	 50.06	 22.49	 53.81	 0.000	 0.000	 0.000	 120.005	 349641	 745594	 611514	 820431	 497858	 303915	 301847	 319174	 189225	 290354	 393191	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457975.663	 50.18	 22.35	 53.93	 0.000	 0.000	 0.000	 119.991	 349300	 745689	 609979	 820947	 497788	 302854	 300842	 318088	 188561	 289211	 391679	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457988.781	 50.31	 22.27	 54.04	 0.000	 0.000	 0.000	 120.094	 349129	 745973	 609736	 821773	 497578	 302377	 299891	 317112	 187987	 288173	 390410	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458000.936	 50.40	 22.19	 54.12	 0.000	 0.000	 0.000	 120.056	 348959	 745878	 609252	 821979	 497578	 301953	 299205	 316354	 187458	 287448	 389506	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458013.161	 50.45	 22.14	 54.19	 0.000	 0.000	 0.000	 120.006	 348618	 746163	 609010	 822703	 497159	 301689	 298520	 315651	 187061	 286775	 388603	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458020.315	 54.21	 22.12	 54.24	 0.000	 0.000	 0.000	 119.943	 348618	 746163	 608365	 823116	 496879	 301424	 298099	 315218	 186840	 286413	 388001	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458026.760	 50.56	 22.10	 54.28	 0.000	 0.000	 0.000	 119.914	 348391	 746353	 608043	 822909	 497019	 300842	 297783	 314840	 186576	 285948	 387400	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458037.951	 50.63	 22.02	 54.33	 0.000	 0.000	 0.000	 119.964	 348391	 746448	 606836	 823426	 496949	 300367	 297310	 314300	 186268	 285431	 386920	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458053.336	 50.65	 21.92	 54.40	 0.000	 0.000	 0.000	 120.107	 348278	 746258	 606755	 823632	 496740	 299891	 296574	 313545	 185784	 284606	 385660	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458061.798	 50.76	 21.92	 54.48	 0.000	 0.000	 0.000	 119.892	 348107	 746258	 606514	 824357	 496670	 299839	 296102	 313060	 185520	 284142	 385181	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458072.946	 50.82	 21.88	 54.52	 0.000	 0.000	 0.000	 119.929	 347994	 746163	 606192	 824357	 496670	 299680	 295577	 312630	 185212	 283627	 384523	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458079.092	 50.89	 21.86	 54.56	 0.000	 0.000	 0.000	 120.078	 347937	 746258	 606032	 824667	 496181	 299628	 295367	 312307	 185080	 283421	 384224	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458096.550	 50.97	 21.80	 54.66	 0.000	 0.000	 0.000	 119.842	 347710	 746163	 605469	 825496	 495902	 298995	 294739	 311608	 184597	 282598	 383208	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458103.717	 54.69	 21.76	 54.70	 0.000	 0.000	 0.000	 119.839	 347653	 745973	 605309	 825600	 495763	 298573	 294425	 311340	 184334	 282341	 382790	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458118.112	 51.05	 21.74	 54.75	 0.000	 0.000	 0.000	 119.937	 347653	 745973	 604587	 825289	 495553	 298573	 293849	 310749	 184027	 281725	 382015	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458124.243	 51.11	 21.63	 54.81	 0.000	 0.000	 0.000	 115.459	 347370	 746258	 604587	 825600	 494996	 298415	 293692	 310534	 183895	 281468	 381776	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458130.473	 51.15	 21.66	 54.87	 0.000	 0.000	 0.000	 115.347	 347257	 745689	 603385	 825704	 494787	 298310	 293378	 310266	 183720	 281160	 381359	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
