3749457489.511	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 119.996	 766414	 562715	 1473923	 251105	 1535586	 1593073	 693162	 516051	 563629	 1234333	 1120758	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457498.610	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 119.856	 766705	 562868	 1474492	 251056	 1537181	 1593907	 692627	 516481	 563858	 1232939	 1119502	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457508.971	 24.95	 100.00	 25.04	 0.000	 0.000	 0.000	 119.897	 767191	 563400	 1475252	 251349	 1539980	 1595368	 691913	 515765	 563553	 1233558	 1118526	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457521.362	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.878	 768163	 563858	 1477343	 251447	 1541180	 1598713	 692538	 515478	 563705	 1234953	 1118804	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457528.505	 24.91	 100.00	 25.00	 0.000	 0.000	 0.000	 119.919	 768163	 563782	 1478486	 251692	 1541781	 1599341	 693251	 515693	 563476	 1235418	 1119921	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457539.826	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.865	 768552	 564620	 1479439	 251643	 1543986	 1599551	 692002	 514763	 563476	 1235109	 1119502	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457547.036	 24.92	 100.00	 25.01	 0.000	 0.000	 0.000	 119.981	 768747	 564849	 1480012	 251790	 1541380	 1601648	 691735	 514763	 563400	 1233714	 1118944	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457563.732	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.926	 769429	 564391	 1479439	 251741	 1542181	 1602278	 691200	 513976	 563020	 1233714	 1118944	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457569.091	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 119.849	 769331	 565154	 1479439	 251741	 1542983	 1603537	 690844	 513762	 562868	 1233249	 1118665	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457577.210	 24.92	 100.00	 24.99	 0.000	 0.000	 0.000	 119.853	 769136	 564773	 1480584	 251888	 1544387	 1604168	 690666	 513762	 563248	 1233714	 1117411	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457586.396	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.938	 769818	 565307	 1481921	 252035	 1545392	 1607747	 691111	 513619	 563248	 1232785	 1118944	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457603.243	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.951	 770305	 565841	 1483258	 252084	 1547604	 1608380	 690399	 513262	 563172	 1232785	 1118387	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457611.339	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.813	 770500	 565994	 1482685	 252084	 1544387	 1607747	 690222	 512906	 562715	 1231856	 1118108	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457620.503	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 120.013	 770890	 566224	 1483258	 252280	 1546398	 1608591	 690489	 513476	 563476	 1232785	 1118526	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457629.931	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 120.045	 771281	 566300	 1485172	 252476	 1545795	 1609434	 689866	 512834	 563172	 1231702	 1117690	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457641.196	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.935	 771574	 566224	 1483641	 252378	 1546196	 1611970	 689866	 512264	 562792	 1231702	 1117829	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457652.584	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 120.016	 772551	 567141	 1485363	 252476	 1549416	 1613451	 689777	 512192	 562944	 1233714	 1118247	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457662.953	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.833	 772355	 567294	 1487856	 252672	 1548208	 1614087	 689777	 512477	 563020	 1232166	 1118108	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457673.232	 24.92	 100.00	 24.98	 0.000	 0.000	 0.000	 119.893	 773137	 567141	 1487281	 252721	 1549820	 1613662	 689866	 511765	 562868	 1232475	 1117969	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457683.500	 24.92	 100.00	 25.02	 0.000	 0.000	 0.000	 119.810	 772746	 567907	 1488625	 252917	 1550425	 1615996	 690044	 511907	 563096	 1234333	 1118804	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457691.617	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 119.922	 772942	 568366	 1488432	 252868	 1549619	 1617694	 688977	 511124	 562868	 1233249	 1118108	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457700.947	 24.92	 100.00	 24.98	 0.000	 0.000	 0.000	 120.058	 772942	 568596	 1490547	 253015	 1550828	 1616420	 689244	 511551	 563476	 1232939	 1117829	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457708.083	 24.91	 100.00	 24.98	 0.000	 0.000	 0.000	 120.007	 773627	 568520	 1491124	 253015	 1550021	 1618969	 688445	 510341	 562639	 1230775	 1116993	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457714.174	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 120.014	 773236	 568443	 1490162	 253065	 1549619	 1618544	 688534	 510554	 563020	 1232939	 1116437	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457729.659	 24.93	 100.00	 24.98	 0.000	 0.000	 0.000	 119.964	 774410	 569593	 1492472	 253212	 1552443	 1621310	 688090	 509772	 562792	 1231547	 1117133	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457739.886	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 119.968	 774900	 569593	 1492664	 253310	 1554667	 1621523	 687913	 510057	 563020	 1231702	 1117272	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457745.982	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.912	 774998	 569747	 1494013	 253506	 1555072	 1622802	 688356	 509844	 563020	 1233558	 1117551	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457754.288	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.960	 775783	 570515	 1495366	 253408	 1554464	 1624295	 687824	 509417	 562639	 1231702	 1117133	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457765.924	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 120.064	 776273	 571361	 1497104	 253703	 1556692	 1626005	 688534	 508849	 562792	 1232166	 1116993	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457779.130	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.875	 776568	 571977	 1497298	 253752	 1556692	 1627502	 688356	 508565	 563020	 1231393	 1116437	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457787.570	 24.93	 100.00	 24.97	 0.000	 0.000	 0.000	 119.955	 776372	 571130	 1496525	 253851	 1555881	 1626646	 687913	 508069	 562868	 1231393	 1117272	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457796.710	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.993	 776568	 571592	 1499040	 253900	 1556287	 1628571	 687026	 507998	 562563	 1231393	 1116437	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457805.046	 24.92	 100.00	 24.99	 0.000	 0.000	 0.000	 119.914	 777256	 572054	 1498652	 254047	 1555680	 1629214	 686406	 507644	 562868	 1231702	 1115325	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457813.081	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.883	 777256	 572131	 1499233	 254244	 1556490	 1630501	 686672	 507502	 562944	 1232321	 1115881	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457825.384	 24.91	 100.00	 24.99	 0.000	 0.000	 0.000	 119.875	 778042	 572439	 1500008	 254244	 1558315	 1632863	 686849	 506794	 562335	 1231238	 1116020	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457838.594	 24.91	 100.00	 25.00	 0.000	 0.000	 0.000	 119.940	 777649	 571669	 1499620	 253998	 1558721	 1629858	 688889	 509062	 563400	 1233404	 1118665	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457845.696	 24.90	 100.00	 24.97	 0.000	 0.000	 0.000	 119.752	 777157	 571515	 1498072	 253998	 1554464	 1627716	 688356	 509915	 563629	 1232475	 1117969	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457856.239	 24.93	 100.00	 25.05	 0.000	 0.000	 0.000	 120.059	 777059	 570976	 1497491	 253900	 1555072	 1628786	 689955	 510981	 563858	 1234023	 1120060	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457866.461	 24.91	 100.00	 24.99	 0.000	 0.000	 0.000	 119.993	 777256	 571361	 1497491	 253949	 1555072	 1628358	 690399	 511765	 563858	 1234644	 1121177	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457875.633	 24.92	 100.00	 24.99	 0.000	 0.000	 0.000	 119.903	 776764	 570976	 1495945	 253900	 1553049	 1629000	 690489	 511480	 563858	 1234023	 1119083	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457887.856	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 120.027	 777256	 571053	 1496911	 253949	 1552848	 1627716	 690577	 512121	 563782	 1235263	 1120200	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457897.011	 24.92	 100.00	 25.02	 0.000	 0.000	 0.000	 120.076	 778042	 570976	 1494593	 253851	 1552645	 1628358	 690933	 512977	 563629	 1233868	 1120200	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457902.165	 24.90	 100.00	 25.01	 0.000	 0.000	 0.000	 119.981	 777059	 570746	 1494786	 253900	 1549820	 1626860	 691022	 512906	 563629	 1232630	 1119362	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457908.377	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 120.047	 777354	 570900	 1495558	 253949	 1553454	 1627073	 691200	 513334	 564239	 1234333	 1119781	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457915.513	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 119.829	 777845	 571207	 1496138	 254047	 1552848	 1626860	 691557	 513476	 563934	 1235574	 1122016	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457923.630	 24.91	 100.00	 25.01	 0.000	 0.000	 0.000	 119.994	 777649	 571438	 1495366	 253949	 1552443	 1626646	 692180	 514048	 563782	 1234953	 1120200	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457931.708	 24.91	 100.00	 24.98	 0.000	 0.000	 0.000	 119.860	 777354	 570900	 1495172	 253998	 1551433	 1628144	 692270	 514119	 563934	 1234644	 1120898	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457942.891	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.892	 777845	 570592	 1494786	 253900	 1551433	 1627073	 691913	 514548	 564010	 1234178	 1120479	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457953.222	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 119.946	 777747	 570669	 1492664	 253801	 1550222	 1626218	 692894	 515120	 563705	 1234178	 1119781	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457960.361	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 120.005	 777157	 570438	 1494400	 254096	 1551030	 1625577	 692894	 515550	 564010	 1234798	 1119502	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457975.663	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 119.991	 777551	 571284	 1495366	 253998	 1550021	 1627287	 694412	 516410	 563858	 1234798	 1119921	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457988.781	 24.91	 100.00	 25.00	 0.000	 0.000	 0.000	 120.094	 777944	 570438	 1494207	 253851	 1549820	 1626860	 693698	 517414	 564162	 1235263	 1120898	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458000.936	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 120.056	 777354	 570515	 1493629	 253949	 1549014	 1626860	 694323	 518132	 564162	 1235884	 1119502	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458013.161	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 120.006	 777452	 570208	 1492858	 253900	 1547604	 1626431	 694502	 518779	 563934	 1234953	 1120339	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458020.315	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.943	 776862	 570131	 1492472	 253900	 1548611	 1625577	 694859	 518994	 564010	 1236504	 1121177	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458026.760	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.914	 777551	 570054	 1491124	 253998	 1545392	 1623655	 694948	 519642	 564239	 1233868	 1121037	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458037.951	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.964	 777354	 569747	 1491124	 253851	 1545592	 1625149	 695664	 520434	 564162	 1235884	 1119781	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458053.336	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 120.107	 777354	 569593	 1491509	 253801	 1545795	 1625149	 695575	 521299	 563934	 1234953	 1119362	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458061.798	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.892	 777649	 569517	 1490931	 253703	 1544186	 1624723	 696291	 522093	 564315	 1235263	 1119781	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458072.946	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.929	 777649	 569440	 1490162	 253801	 1547806	 1623655	 696112	 522743	 564162	 1235574	 1120060	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458079.092	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 120.078	 778140	 568520	 1487856	 253752	 1544789	 1623442	 697546	 523177	 564086	 1235109	 1120479	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458096.550	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 119.842	 777845	 569210	 1488817	 253654	 1544789	 1623015	 696560	 524118	 564239	 1235884	 1119641	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458103.717	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.839	 776961	 568673	 1487473	 253605	 1545592	 1622375	 696918	 524697	 563934	 1235729	 1120618	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
