3751346954.604	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.066	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346955.101	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.958	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346955.598	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.953	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346956.100	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346956.601	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.043	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346957.100	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.204	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346957.598	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346958.101	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.015	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346958.606	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346959.114	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346959.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.013	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346960.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346960.614	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346961.113	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.992	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346961.612	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346962.112	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.997	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346962.609	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.969	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346963.113	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.851	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346963.613	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346964.113	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.020	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346964.619	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346965.115	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.049	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346965.619	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346966.120	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.995	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346966.617	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.914	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346967.117	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.081	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346967.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346968.136	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346968.617	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346969.117	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.226	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346969.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.994	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346970.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346970.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.375	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346971.119	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.220	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346971.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346972.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346972.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.031	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346973.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.956	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346973.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346974.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346974.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.024	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346975.126	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.324	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346975.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.095	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346976.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.126	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346976.634	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346977.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.339	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346977.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346978.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.132	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346978.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.006	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346979.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346979.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346980.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.983	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346980.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346981.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.422	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346981.634	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.921	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346982.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.201	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346982.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.939	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346983.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.454	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346983.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.308	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346984.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.115	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346984.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346985.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.624	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346985.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.116	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346986.123	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.204	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346986.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.204	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346987.123	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.089	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346987.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346988.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346988.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.152	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346989.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.339	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346989.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.489	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346990.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.607	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346990.631	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.170	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346991.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346991.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.409	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346992.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.285	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346992.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.244	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346993.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346993.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.269	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346994.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346994.634	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.068	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751346995.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.134	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
