3747369393.524	 23.11	 84.21	 23.15	 0.000	 0.000	 0.000	 219.956	 954390	 659827	 1507785	 389265	 1702103	 1742522	 717235	 514334	 519426	 617848	 764184	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369394.024	 23.11	 84.20	 23.16	 0.000	 0.000	 0.000	 220.040	 954271	 661028	 1512866	 389988	 1709135	 1743454	 718704	 514405	 518419	 618011	 765444	 627195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369394.532	 23.10	 84.22	 23.15	 0.000	 0.000	 0.000	 220.008	 955340	 659398	 1507590	 389747	 1700293	 1742056	 717877	 515192	 520722	 617929	 761670	 626288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369395.029	 23.11	 84.23	 23.12	 0.000	 0.000	 0.000	 219.871	 953085	 659484	 1506420	 389325	 1697583	 1740891	 718796	 514334	 518851	 617929	 761960	 626206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369395.526	 23.10	 84.34	 23.12	 0.000	 0.000	 0.000	 220.003	 952137	 659827	 1502725	 389747	 1705048	 1740658	 720177	 516195	 520578	 619643	 766317	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369396.030	 23.11	 84.23	 23.10	 0.000	 0.000	 0.000	 219.833	 952493	 660599	 1506225	 389385	 1699389	 1740193	 718613	 517485	 520362	 619888	 764571	 628432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369396.532	 23.11	 84.21	 23.15	 0.000	 0.000	 0.000	 220.018	 954271	 659398	 1505447	 389205	 1699842	 1739960	 719808	 514477	 519426	 618827	 764474	 626370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369397.031	 23.10	 84.22	 23.14	 0.000	 0.000	 0.000	 219.982	 951427	 660771	 1510713	 389446	 1696457	 1738564	 718337	 514548	 518922	 619888	 764087	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369397.528	 23.10	 84.19	 23.14	 0.000	 0.000	 0.000	 219.928	 950835	 659998	 1509932	 388783	 1698712	 1738798	 717510	 513976	 518779	 619153	 762926	 627112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369398.028	 23.10	 84.20	 23.14	 0.000	 0.000	 0.000	 219.797	 952730	 659398	 1507785	 389385	 1695330	 1738798	 718429	 516123	 519858	 619480	 763893	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369398.528	 23.10	 84.21	 23.14	 0.000	 0.000	 0.000	 219.987	 952019	 659741	 1504668	 389506	 1699615	 1739030	 718980	 513619	 519282	 618990	 763603	 626288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369399.034	 23.11	 84.20	 23.14	 0.000	 0.000	 0.000	 219.851	 952611	 660256	 1508175	 389205	 1700293	 1738100	 719532	 515192	 519354	 618092	 764571	 627112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369399.533	 23.11	 84.16	 23.14	 0.000	 0.000	 0.000	 219.858	 952374	 660342	 1504668	 389325	 1696457	 1736707	 717877	 514477	 520362	 617522	 763700	 626288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369400.048	 23.11	 84.22	 23.14	 0.000	 0.000	 0.000	 219.841	 957124	 658883	 1506031	 389385	 1702554	 1737403	 719441	 515049	 519138	 618337	 762829	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369400.549	 23.10	 84.02	 23.13	 0.000	 0.000	 0.000	 219.881	 952493	 659569	 1508956	 389928	 1699615	 1737170	 719808	 516123	 520506	 619480	 766220	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369401.034	 23.10	 84.20	 23.15	 0.000	 0.000	 0.000	 219.906	 951190	 659227	 1503502	 388362	 1695557	 1736242	 717143	 515693	 519642	 618092	 765250	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369401.530	 23.11	 84.21	 23.13	 0.000	 0.000	 0.000	 219.927	 950244	 661028	 1512669	 389928	 1701197	 1736475	 718245	 516123	 519426	 619398	 763313	 627030	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369402.032	 23.11	 84.21	 23.14	 0.000	 0.000	 0.000	 219.935	 952255	 660342	 1507004	 389205	 1697810	 1736011	 719808	 514620	 519354	 619562	 764474	 625876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369402.534	 23.11	 84.20	 23.13	 0.000	 0.000	 0.000	 220.065	 953085	 659312	 1506031	 389747	 1701197	 1736242	 720085	 515908	 520722	 620215	 767871	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369403.039	 23.11	 84.19	 23.15	 0.000	 0.000	 0.000	 219.934	 953085	 660427	 1510127	 389747	 1703461	 1736242	 720914	 515693	 519786	 620624	 766997	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369403.536	 23.10	 84.20	 23.13	 0.000	 0.000	 0.000	 219.959	 952848	 659655	 1506810	 389205	 1699389	 1735083	 717694	 514548	 519858	 618256	 765056	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369404.037	 23.11	 84.22	 23.14	 0.000	 0.000	 0.000	 219.870	 950835	 658969	 1505253	 388723	 1695330	 1733462	 718889	 515478	 520074	 620052	 764668	 629093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369404.531	 23.12	 84.23	 23.13	 0.000	 0.000	 0.000	 219.718	 952730	 658969	 1507200	 389385	 1691509	 1733230	 718980	 515550	 519354	 618337	 761283	 625382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369405.037	 23.11	 84.22	 23.12	 0.000	 0.000	 0.000	 219.885	 946704	 657172	 1502336	 388061	 1687471	 1730223	 716868	 514763	 518779	 619807	 763409	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369405.537	 23.11	 84.27	 23.13	 0.000	 0.000	 0.000	 220.026	 949062	 658284	 1499233	 388362	 1686800	 1730223	 717694	 514763	 519066	 618745	 764474	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369406.035	 23.11	 84.20	 23.13	 0.000	 0.000	 0.000	 220.080	 949417	 657600	 1504668	 388543	 1689266	 1730686	 718337	 513548	 518563	 618582	 763022	 626535	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369406.541	 23.12	 84.21	 23.15	 0.000	 0.000	 0.000	 219.947	 947411	 654525	 1498845	 388061	 1680773	 1728146	 714486	 513476	 518060	 616789	 762539	 626947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369407.037	 23.13	 84.21	 23.14	 0.000	 0.000	 0.000	 220.059	 951782	 659227	 1508760	 389205	 1686354	 1730686	 718429	 515478	 519210	 619153	 761766	 625382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369407.533	 23.10	 84.14	 23.13	 0.000	 0.000	 0.000	 220.015	 950481	 657856	 1504863	 388964	 1691059	 1729531	 717786	 514548	 519426	 620461	 766997	 628019	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369408.035	 23.11	 84.21	 23.13	 0.000	 0.000	 0.000	 220.038	 952374	 659141	 1510323	 389747	 1696232	 1731380	 720177	 516051	 520002	 619153	 764377	 626782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369408.541	 23.10	 84.22	 23.12	 0.000	 0.000	 0.000	 219.815	 949180	 657685	 1501947	 388663	 1687248	 1728608	 718520	 514548	 518994	 617196	 761670	 625876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369409.038	 23.11	 84.22	 23.13	 0.000	 0.000	 0.000	 219.730	 947175	 655976	 1501754	 388362	 1682333	 1726532	 716042	 513191	 518994	 619643	 763216	 626782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369409.562	 23.11	 84.22	 23.14	 0.000	 0.000	 0.000	 219.746	 951427	 657258	 1505447	 388964	 1692407	 1728608	 716684	 515120	 518779	 618908	 763990	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369410.042	 23.11	 84.23	 23.15	 0.000	 0.000	 0.000	 219.958	 951190	 658199	 1502725	 388723	 1690835	 1728146	 718520	 514262	 518132	 617685	 763119	 625465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369410.540	 23.11	 84.22	 23.13	 0.000	 0.000	 0.000	 219.999	 950953	 657343	 1502530	 389265	 1695106	 1727224	 720914	 514906	 519354	 618908	 763893	 627112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369412.053	 23.11	 84.22	 23.13	 0.000	 0.000	 0.000	 219.798	 951190	 658199	 1505447	 389145	 1690835	 1731380	 716959	 513691	 517701	 618174	 766608	 626535	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369412.518	 23.11	 84.20	 23.13	 0.000	 0.000	 0.000	 219.798	 951545	 658284	 1505253	 388663	 1693980	 1730454	 718796	 514477	 518204	 619317	 762152	 626288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369413.007	 23.11	 84.24	 23.13	 0.000	 0.000	 0.000	 220.000	 951900	 656146	 1499426	 387941	 1689042	 1729300	 718337	 515478	 520146	 619807	 765735	 625547	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369413.507	 23.11	 84.20	 23.13	 0.000	 0.000	 0.000	 219.869	 952255	 658798	 1507590	 388904	 1693980	 1731147	 718796	 513834	 517845	 618827	 762346	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369414.007	 23.11	 84.22	 23.13	 0.000	 0.000	 0.000	 219.771	 949062	 656830	 1506420	 388603	 1689714	 1729300	 717969	 514906	 519210	 618174	 764765	 626206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369414.509	 23.11	 84.20	 23.14	 0.000	 0.000	 0.000	 219.724	 954746	 658027	 1507004	 388844	 1690611	 1729300	 719348	 514691	 519714	 619807	 765540	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369415.015	 23.10	 84.22	 23.15	 0.000	 0.000	 0.000	 219.902	 953085	 659912	 1507395	 389325	 1689266	 1729300	 718429	 515264	 518491	 619072	 761477	 625136	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369415.510	 23.10	 84.21	 23.15	 0.000	 0.000	 0.000	 219.953	 948118	 656745	 1501947	 388182	 1682333	 1726302	 716959	 513976	 518347	 617114	 761573	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369416.011	 23.11	 84.21	 23.17	 0.000	 0.000	 0.000	 219.893	 948472	 655378	 1499233	 388242	 1686577	 1726302	 719256	 513334	 518347	 617603	 762056	 625053	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369416.521	 23.10	 84.21	 23.13	 0.000	 0.000	 0.000	 220.026	 945292	 654270	 1497298	 387040	 1683002	 1724231	 717235	 513405	 517701	 618256	 760897	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369418.031	 23.11	 84.23	 23.13	 0.000	 0.000	 0.000	 219.815	 955578	 659741	 1509346	 389627	 1699389	 1733462	 722390	 517701	 520434	 620788	 767580	 628928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369418.482	 23.10	 84.19	 23.13	 0.000	 0.000	 0.000	 219.885	 951190	 657942	 1508956	 389024	 1690162	 1731610	 719256	 514691	 517845	 616381	 759740	 624149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369418.990	 23.10	 84.35	 23.13	 0.000	 0.000	 0.000	 219.916	 945880	 656146	 1496138	 387641	 1681442	 1728608	 715767	 513048	 516410	 617848	 761960	 626370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369419.486	 23.10	 84.21	 23.14	 0.000	 0.000	 0.000	 220.063	 946704	 654866	 1498459	 388242	 1681442	 1727224	 716317	 513191	 517773	 618011	 760704	 624149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369419.991	 23.10	 84.22	 23.14	 0.000	 0.000	 0.000	 219.847	 948354	 655037	 1499426	 387761	 1682111	 1726763	 716226	 513834	 517845	 617440	 763796	 625711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369420.511	 23.10	 84.29	 23.15	 0.000	 0.000	 0.000	 219.834	 945998	 655378	 1498845	 388362	 1686800	 1725841	 718704	 515049	 520794	 617359	 763893	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369420.984	 23.11	 84.36	 23.12	 0.000	 0.000	 0.000	 219.883	 948826	 656659	 1500008	 387821	 1686577	 1725841	 716684	 514048	 519426	 619480	 763796	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369421.499	 23.10	 84.21	 23.14	 0.000	 0.000	 0.000	 220.110	 949771	 657600	 1500589	 388603	 1684342	 1725612	 717418	 514691	 518563	 618582	 765153	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369421.992	 23.10	 84.24	 23.16	 0.000	 0.000	 0.000	 219.867	 948354	 657428	 1501560	 388302	 1686577	 1725151	 717969	 514620	 518851	 618092	 763119	 626123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369422.499	 23.11	 84.21	 23.13	 0.000	 0.000	 0.000	 219.927	 948472	 657770	 1505641	 389024	 1695106	 1726073	 719072	 515836	 518994	 619153	 766511	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369422.988	 23.11	 84.22	 23.13	 0.000	 0.000	 0.000	 219.833	 951427	 657258	 1504668	 388844	 1692182	 1725382	 718980	 515693	 520218	 620624	 765928	 629176	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369423.491	 23.10	 84.21	 23.14	 0.000	 0.000	 0.000	 219.961	 948591	 657770	 1502142	 388844	 1686800	 1724231	 719441	 514262	 520002	 619072	 764765	 627195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369423.990	 23.10	 84.22	 23.13	 0.000	 0.000	 0.000	 219.864	 947765	 656915	 1499620	 388122	 1687697	 1723312	 719532	 515120	 520074	 620461	 764377	 628184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369424.489	 23.10	 84.20	 23.13	 0.000	 0.000	 0.000	 219.908	 951545	 658712	 1503696	 388904	 1682557	 1724921	 717694	 513976	 519570	 619072	 764281	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369424.993	 23.10	 84.08	 23.12	 0.000	 0.000	 0.000	 220.054	 951900	 657600	 1497104	 387821	 1681665	 1723081	 716501	 515049	 520146	 620624	 764765	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369426.509	 23.11	 84.21	 23.13	 0.000	 0.000	 0.000	 219.776	 952493	 658199	 1504473	 389325	 1687248	 1728377	 719256	 515908	 519642	 618419	 765346	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369427.010	 23.09	 84.22	 23.13	 0.000	 0.000	 0.000	 219.876	 950953	 656488	 1504863	 389084	 1689489	 1727915	 719532	 515693	 520002	 620461	 766802	 630582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369427.493	 23.10	 84.22	 23.15	 0.000	 0.000	 0.000	 219.796	 952966	 659055	 1510518	 389265	 1691509	 1728377	 720545	 515622	 518994	 619725	 765250	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369427.993	 23.10	 84.20	 23.14	 0.000	 0.000	 0.000	 219.932	 949889	 656232	 1503307	 388122	 1681665	 1725612	 718613	 514620	 518132	 619398	 762926	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
