3753084453.888	 23.81	 100.00	 24.04	 0.000	 10.452	 108.993	 0.000	 239326	 235067	 514763	 501153	 473091	 65535	 4335132	 8611799	 2813125	 6419285	 14327785	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084454.387	 23.81	 100.00	 24.04	 0.000	 10.444	 108.950	 0.000	 239278	 234877	 515120	 499959	 472820	 65535	 4331617	 8611799	 2817177	 6424382	 14262907	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084454.888	 23.80	 100.00	 24.03	 0.000	 10.445	 108.866	 0.000	 239278	 234829	 514691	 501083	 472482	 65535	 4338650	 8600420	 2816726	 6404030	 14227124	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084455.405	 23.80	 100.00	 24.02	 0.000	 10.445	 108.908	 0.000	 239134	 234734	 514977	 501434	 472347	 65535	 4336010	 8614657	 2816726	 6424382	 14284473	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084455.892	 23.80	 100.00	 24.03	 0.000	 10.429	 108.851	 0.000	 238942	 234591	 514906	 500872	 472347	 65535	 4333375	 8628918	 2814026	 6424382	 14385885	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084456.388	 23.81	 100.00	 24.04	 0.000	 10.421	 108.867	 0.000	 238990	 234591	 514763	 499328	 472212	 65535	 4324606	 8586247	 2819882	 6434596	 14320561	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084456.904	 23.81	 100.00	 24.02	 0.000	 10.419	 108.881	 0.000	 238990	 234543	 514334	 500731	 472279	 65535	 4335132	 8577757	 2816274	 6429487	 14313312	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084457.385	 23.80	 100.00	 24.02	 0.000	 10.427	 108.962	 0.000	 238846	 234495	 514191	 498768	 471941	 65535	 4343935	 8597588	 2818079	 6426084	 14306088	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084457.891	 23.80	 100.00	 24.04	 0.000	 10.414	 108.899	 0.000	 238846	 234543	 513691	 500100	 471874	 65535	 4333375	 8623214	 2821237	 6424382	 14385885	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084458.388	 23.80	 100.00	 23.99	 0.000	 10.410	 108.866	 0.000	 238798	 234400	 513762	 498628	 471806	 65535	 4321981	 8586247	 2814026	 6397279	 14320561	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084458.903	 23.80	 100.00	 24.04	 0.000	 10.391	 108.841	 0.000	 238750	 234352	 513619	 500030	 471806	 65535	 4339529	 8620350	 2818529	 6432893	 14327785	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084459.387	 23.80	 100.00	 24.03	 0.000	 10.381	 108.969	 0.000	 238606	 234210	 513548	 498208	 471469	 65535	 4333375	 8577757	 2820783	 6427780	 14277309	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084459.891	 23.80	 100.00	 24.02	 0.000	 10.383	 108.999	 0.000	 238606	 234257	 513334	 499679	 471671	 65535	 4335132	 8608960	 2821688	 6420978	 14320561	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084460.391	 23.78	 100.00	 24.03	 0.000	 10.390	 109.033	 0.000	 238511	 234210	 513691	 498138	 471469	 65535	 4340413	 8654719	 2824399	 6429487	 14313312	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084460.907	 23.79	 100.00	 24.04	 0.000	 10.399	 108.991	 0.000	 238559	 234162	 513262	 499539	 471469	 65535	 4331617	 8589070	 2818079	 6443132	 14335016	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084461.410	 23.79	 100.00	 24.02	 0.000	 10.397	 108.953	 0.000	 238415	 234019	 513548	 499889	 471334	 65535	 4343935	 8586247	 2817627	 6429487	 14298902	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084461.897	 23.79	 100.00	 24.02	 0.000	 10.405	 109.082	 0.000	 238223	 233829	 513048	 499328	 471199	 65535	 4331617	 8640373	 2818079	 6446556	 14335016	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084462.393	 23.80	 100.00	 24.04	 0.000	 10.429	 109.017	 0.000	 238223	 233829	 513120	 497648	 470996	 65535	 4337773	 8620350	 2823947	 6441424	 14371328	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084462.893	 23.78	 100.00	 24.05	 0.000	 10.443	 108.985	 0.000	 238271	 233924	 512406	 498768	 471266	 65535	 4339529	 8640373	 2820333	 6438005	 14313312	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084463.412	 23.80	 100.00	 24.04	 0.000	 10.443	 108.931	 0.000	 238127	 233781	 513120	 499468	 470929	 65535	 4346583	 8620350	 2820333	 6438005	 14364043	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084463.893	 23.80	 100.00	 24.03	 0.000	 10.415	 109.046	 0.000	 237935	 233638	 512549	 498698	 470794	 65535	 4340413	 8608960	 2817627	 6449974	 14327785	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084464.435	 23.81	 100.00	 24.05	 0.000	 10.403	 109.005	 0.000	 237935	 233115	 513405	 499609	 470592	 65535	 4338650	 8628918	 2818529	 6436304	 14415119	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084464.913	 23.81	 100.00	 24.04	 0.000	 10.388	 109.056	 0.000	 237840	 233448	 512691	 498838	 470794	 65535	 4330741	 8603265	 2823043	 6448263	 14277309	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084465.422	 23.80	 100.00	 24.04	 0.000	 10.360	 108.977	 0.000	 237840	 233448	 512906	 498978	 470592	 65535	 4337773	 8620350	 2823043	 6441424	 14349531	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084465.932	 23.80	 100.00	 24.04	 0.000	 10.340	 108.921	 0.000	 237648	 232830	 512906	 498908	 470726	 65535	 4341292	 8646094	 2822591	 6441424	 14306088	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084466.410	 23.81	 100.00	 24.05	 0.000	 10.336	 109.072	 0.000	 237744	 233353	 511907	 498138	 470524	 65535	 4343053	 8626068	 2822139	 6417584	 14306088	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084466.911	 23.80	 100.00	 24.02	 0.000	 10.341	 109.084	 0.000	 237552	 233210	 511979	 498418	 470389	 65535	 4343053	 8600420	 2821237	 6431191	 14313312	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084467.411	 23.80	 100.00	 24.04	 0.000	 10.337	 109.062	 0.000	 237600	 233210	 512406	 498558	 470187	 65535	 4340413	 8594735	 2820783	 6455107	 14364043	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084467.913	 23.80	 100.00	 24.04	 0.000	 10.341	 109.188	 0.000	 237456	 233115	 512121	 498208	 470322	 65535	 4328989	 8608960	 2822591	 6449974	 14262907	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084468.415	 23.80	 100.00	 24.03	 0.000	 10.337	 109.042	 0.000	 237456	 233020	 512121	 498278	 470254	 65535	 4324606	 8617499	 2821237	 6453399	 14248549	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084468.912	 23.80	 100.00	 24.03	 0.000	 10.331	 109.144	 0.000	 237409	 233068	 511765	 498068	 470187	 65535	 4341292	 8617499	 2822139	 6453399	 14335016	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084469.413	 23.80	 100.00	 24.05	 0.000	 10.315	 109.188	 0.000	 237409	 233068	 511907	 498208	 469917	 65535	 4340413	 8617499	 2821237	 6468854	 14400503	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084469.912	 23.80	 100.00	 24.04	 0.000	 10.323	 109.253	 0.000	 237313	 232925	 511693	 498068	 470052	 65535	 4347466	 8623214	 2825758	 6446556	 14284473	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084470.416	 23.80	 100.00	 24.04	 0.000	 10.329	 109.053	 0.000	 237313	 232925	 511907	 497858	 470119	 65535	 4343935	 8631793	 2823043	 6441424	 14437083	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084470.947	 23.80	 100.00	 24.04	 0.000	 10.335	 109.163	 0.000	 237217	 232830	 511765	 498208	 469917	 65535	 4343935	 8631793	 2823043	 6434596	 14306088	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084471.443	 23.80	 100.00	 24.03	 0.000	 10.337	 109.179	 0.000	 237265	 232497	 511408	 497438	 469985	 65535	 4337773	 8611799	 2823043	 6461975	 14291676	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084471.934	 23.81	 100.00	 24.04	 0.000	 10.337	 109.084	 0.000	 237169	 232782	 511124	 497299	 470254	 65535	 4336888	 8611799	 2833014	 6460260	 14327785	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084472.421	 23.80	 100.00	 24.03	 0.000	 10.333	 109.241	 0.000	 237121	 232782	 510554	 496949	 470052	 65535	 4334253	 8640373	 2822591	 6453399	 14306088	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084472.926	 23.78	 100.00	 24.03	 0.000	 10.324	 109.101	 0.000	 237073	 232687	 510768	 497089	 469985	 65535	 4343935	 8617499	 2820783	 6455107	 14277309	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084473.421	 23.80	 100.00	 24.02	 0.000	 10.322	 109.239	 0.000	 237026	 232687	 511195	 497508	 469715	 65535	 4339529	 8628918	 2825306	 6449974	 14371328	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084473.922	 23.78	 100.00	 24.03	 0.000	 10.317	 109.208	 0.000	 236930	 232545	 511052	 497299	 469715	 65535	 4343935	 8626068	 2823043	 6465412	 14335016	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084474.431	 23.79	 100.00	 24.06	 0.000	 10.325	 109.150	 0.000	 236882	 232545	 511195	 497508	 469581	 65535	 4339529	 8620350	 2821688	 6432893	 14306088	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084474.923	 23.80	 100.00	 24.04	 0.000	 10.322	 109.177	 0.000	 236787	 232450	 510697	 496879	 469446	 65535	 4340413	 8637509	 2823043	 6458544	 14393190	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084475.436	 23.80	 100.00	 24.04	 0.000	 10.331	 109.156	 0.000	 236834	 232450	 511195	 497229	 469379	 65535	 4348347	 8620350	 2826209	 6460260	 14356801	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084475.926	 23.79	 100.00	 24.02	 0.000	 10.316	 109.242	 0.000	 236643	 231785	 510981	 496949	 469311	 65535	 4341292	 8611799	 2824852	 6465412	 14371328	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084476.427	 23.78	 100.00	 24.03	 0.000	 10.322	 109.282	 0.000	 236643	 232308	 510270	 496251	 469513	 65535	 4343053	 8634648	 2826660	 6472289	 14327785	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084476.926	 23.80	 100.00	 24.02	 0.000	 10.328	 109.246	 0.000	 236500	 231833	 510270	 496460	 469379	 65535	 4347466	 8620350	 2828020	 6475741	 14429781	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084477.424	 23.79	 100.00	 24.03	 0.000	 10.323	 109.183	 0.000	 236452	 232165	 510341	 496600	 468975	 65535	 4351885	 8623214	 2826660	 6468854	 14385885	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084477.930	 23.80	 100.00	 23.99	 0.000	 10.327	 109.163	 0.000	 236404	 231738	 510341	 496460	 469177	 65535	 4346583	 8640373	 2827116	 6451686	 14356801	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084478.428	 23.80	 100.00	 24.03	 0.000	 10.333	 109.069	 0.000	 236500	 232118	 509701	 496181	 469109	 65535	 4342171	 8631793	 2832104	 6472289	 14422454	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084478.928	 23.80	 100.00	 24.03	 0.000	 10.333	 109.069	 0.000	 236308	 232023	 509772	 496181	 469109	 65535	 4346583	 8651846	 2826660	 6470573	 14349531	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084479.432	 23.80	 100.00	 24.03	 0.000	 10.333	 109.069	 0.000	 236356	 231928	 510128	 496391	 468706	 65535	 4348347	 8657583	 2824399	 6455107	 14393190	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084479.947	 23.79	 100.00	 24.02	 0.000	 10.333	 109.069	 0.000	 236308	 231928	 510057	 496042	 468840	 65535	 4345697	 8631793	 2825758	 6456834	 14473897	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084480.444	 23.81	 100.00	 24.02	 0.000	 10.333	 109.069	 0.000	 236356	 231501	 509488	 495414	 468975	 65535	 4352768	 8637509	 2826660	 6472289	 14393190	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084480.933	 23.80	 100.00	 24.04	 0.000	 10.325	 109.566	 0.000	 236261	 231928	 509204	 495484	 468706	 65535	 4350999	 8663344	 2826660	 6482644	 14385885	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084481.431	 23.80	 100.00	 24.06	 0.000	 10.311	 109.145	 0.000	 236213	 231880	 509133	 495275	 468773	 65535	 4349233	 8631793	 2829381	 6467136	 14364043	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084481.938	 23.81	 100.00	 24.03	 0.000	 10.336	 109.314	 0.000	 236070	 231691	 509062	 495205	 468907	 65535	 4339529	 8617499	 2828474	 6477464	 14298902	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084482.451	 23.81	 100.00	 24.04	 0.000	 10.336	 109.365	 0.000	 236213	 231454	 509133	 495414	 468907	 65535	 4343935	 8623214	 2829381	 6456834	 14342254	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084482.940	 23.82	 100.00	 24.02	 0.000	 10.336	 109.756	 0.000	 236022	 231643	 508920	 495275	 468840	 65535	 4349233	 8617499	 2827116	 6477464	 14356801	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084483.431	 23.80	 100.00	 24.04	 0.000	 10.325	 109.263	 0.000	 236117	 231738	 508778	 494856	 468638	 65535	 4351885	 8631793	 2826209	 6472289	 14415119	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084483.932	 23.78	 100.00	 24.03	 0.000	 10.329	 109.328	 0.000	 235974	 231596	 508778	 494856	 468504	 65535	 4350999	 8648963	 2827568	 6467136	 14320561	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084484.431	 23.80	 100.00	 24.02	 0.000	 10.327	 109.339	 0.000	 235974	 231643	 508991	 495205	 468168	 65535	 4344817	 8628918	 2826660	 6472289	 14342254	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084484.932	 23.78	 100.00	 24.03	 0.000	 10.308	 109.273	 0.000	 235783	 231216	 508849	 494926	 468302	 65535	 4350999	 8637509	 2826209	 6493017	 14364043	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
