3750655340.686	 22.84	 63.49	 23.21	 0.000	 0.000	 0.000	 119.647	 805201	 474649	 376315	 659141	 729250	 619807	 2479459	 464814	 1112549	 3767880	 650444	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655341.181	 22.83	 63.73	 23.19	 0.000	 0.000	 0.000	 119.703	 804492	 474242	 375724	 658455	 728599	 619317	 2479459	 464881	 1113104	 3765074	 650359	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655341.681	 22.84	 63.96	 23.18	 0.000	 0.000	 0.000	 119.908	 803783	 473836	 375311	 657770	 727762	 618663	 2480209	 464948	 1112688	 3769286	 650529	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655342.183	 22.83	 64.18	 23.20	 0.000	 0.000	 0.000	 120.104	 802670	 473362	 374780	 657086	 727204	 618011	 2480209	 465015	 1112827	 3764371	 650529	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655342.704	 22.83	 64.38	 23.20	 0.000	 0.000	 0.000	 120.050	 801862	 473023	 374426	 656573	 726555	 617277	 2481335	 465082	 1112965	 3764371	 650529	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655343.192	 22.83	 64.59	 23.18	 0.000	 0.000	 0.000	 120.071	 800954	 472550	 374013	 655890	 725813	 616952	 2482083	 465149	 1112688	 3762270	 650698	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655343.712	 22.83	 64.79	 23.21	 0.000	 0.000	 0.000	 119.887	 800147	 472279	 373542	 655293	 725257	 616219	 2479833	 465216	 1113520	 3763669	 650783	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655344.188	 22.84	 64.99	 23.20	 0.000	 0.000	 0.000	 119.809	 799240	 471739	 373071	 654696	 724516	 615650	 2480209	 465350	 1112965	 3767880	 650868	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655344.682	 22.84	 65.19	 23.19	 0.000	 0.000	 0.000	 119.703	 798435	 471469	 372777	 654099	 723776	 615162	 2482835	 465350	 1112827	 3771396	 650868	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655345.182	 22.85	 65.38	 23.20	 0.000	 0.000	 0.000	 119.447	 797731	 471131	 372306	 653673	 723499	 614431	 2481709	 465484	 1113242	 3768582	 650953	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655345.683	 22.84	 65.57	 23.18	 0.000	 0.000	 0.000	 119.637	 797128	 470794	 371954	 653248	 722482	 614107	 2482460	 465551	 1113242	 3765074	 651123	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655346.183	 22.84	 65.76	 23.19	 0.000	 0.000	 0.000	 119.781	 796425	 470457	 371719	 652652	 722020	 613620	 2480957	 465618	 1113659	 3770691	 651123	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655346.683	 22.84	 65.93	 23.20	 0.000	 0.000	 0.000	 119.798	 795622	 470119	 371308	 652142	 721651	 613052	 2482460	 465685	 1113520	 3771396	 651293	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655347.183	 22.85	 66.12	 23.18	 0.000	 0.000	 0.000	 119.684	 795020	 469715	 370897	 651548	 721190	 612404	 2484711	 465752	 1113659	 3772801	 651378	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655347.684	 22.85	 66.29	 23.21	 0.000	 0.000	 0.000	 119.809	 794119	 469581	 370545	 651123	 720545	 611918	 2483209	 465819	 1113936	 3769987	 651378	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655348.185	 22.85	 66.46	 23.18	 0.000	 0.000	 0.000	 119.721	 793519	 469311	 370193	 650614	 719900	 611595	 2483585	 465886	 1113797	 3762270	 651717	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655348.704	 22.85	 66.63	 23.19	 0.000	 0.000	 0.000	 119.786	 793018	 468907	 369959	 650275	 719441	 611190	 2485839	 465953	 1113936	 3772801	 651632	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655349.187	 22.84	 66.68	 23.20	 0.000	 0.000	 0.000	 119.686	 792418	 468706	 369549	 649681	 718889	 610544	 2484711	 466087	 1114214	 3771396	 651802	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655349.686	 22.84	 66.79	 23.20	 0.000	 0.000	 0.000	 119.689	 791919	 468504	 369198	 649257	 718153	 610302	 2483961	 466221	 1114352	 3771396	 651972	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655350.187	 22.84	 67.08	 23.18	 0.000	 0.000	 0.000	 119.682	 791120	 468168	 368964	 648749	 718061	 609655	 2483585	 466221	 1114352	 3773507	 651887	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655350.687	 22.84	 67.26	 23.18	 0.000	 0.000	 0.000	 119.578	 790521	 467764	 368554	 648326	 717418	 609414	 2486591	 466288	 1114492	 3770691	 652227	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655351.188	 22.85	 67.39	 23.20	 0.000	 0.000	 0.000	 119.712	 790223	 467496	 368321	 647988	 716868	 608930	 2485839	 466355	 1114908	 3767880	 652312	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655351.690	 22.84	 67.55	 23.19	 0.000	 0.000	 0.000	 119.621	 789525	 467227	 368087	 647481	 716501	 608365	 2488097	 466422	 1115325	 3774210	 652312	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655352.190	 22.84	 67.69	 23.19	 0.000	 0.000	 0.000	 119.865	 789126	 467093	 367678	 646974	 715951	 608123	 2487344	 466556	 1114769	 3765074	 652312	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655352.688	 22.84	 67.83	 23.18	 0.000	 0.000	 0.000	 119.621	 788430	 466757	 367444	 646636	 715493	 607560	 2486216	 466690	 1115325	 3772801	 652482	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655353.193	 22.84	 67.98	 23.20	 0.000	 0.000	 0.000	 119.673	 787833	 466422	 367094	 646298	 715035	 607238	 2486591	 466690	 1115047	 3775619	 652567	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655353.690	 22.84	 68.11	 23.20	 0.000	 0.000	 0.000	 119.665	 787137	 466154	 366803	 645877	 714577	 606675	 2488097	 466825	 1115325	 3777028	 652652	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655354.190	 22.85	 68.25	 23.19	 0.000	 0.000	 0.000	 119.635	 786838	 465886	 366453	 645539	 714211	 606514	 2488097	 466959	 1115742	 3774210	 652737	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655354.704	 22.84	 68.37	 23.20	 0.000	 0.000	 0.000	 119.617	 786243	 465685	 366220	 645202	 713846	 606112	 2489225	 466959	 1115881	 3769987	 652908	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655355.204	 22.84	 68.50	 23.18	 0.000	 0.000	 0.000	 119.613	 785647	 465484	 365987	 644781	 713389	 605791	 2488850	 467026	 1116020	 3773507	 653077	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655355.695	 22.84	 68.66	 23.20	 0.000	 0.000	 0.000	 119.735	 785152	 465216	 365637	 644444	 712749	 605229	 2489225	 467160	 1116020	 3766475	 653162	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655356.194	 22.84	 68.73	 23.19	 0.000	 0.000	 0.000	 119.724	 784755	 465082	 365463	 643938	 712658	 604908	 2490356	 467227	 1116437	 3775619	 653248	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655356.699	 22.83	 68.87	 23.19	 0.000	 0.000	 0.000	 119.658	 784260	 464814	 365114	 643770	 711928	 604587	 2491864	 467294	 1116437	 3775619	 653333	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655357.193	 22.84	 69.02	 23.20	 0.000	 0.000	 0.000	 119.783	 783864	 464680	 364823	 643350	 711654	 604506	 2490356	 467294	 1116576	 3769987	 653418	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655357.698	 22.83	 69.14	 23.19	 0.000	 0.000	 0.000	 119.608	 783369	 464413	 364590	 643097	 711472	 604186	 2493752	 467362	 1116993	 3767179	 653418	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655358.195	 22.84	 69.25	 23.21	 0.000	 0.000	 0.000	 119.698	 782775	 464212	 364300	 642677	 711198	 603705	 2491864	 467496	 1117133	 3777028	 653673	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655358.701	 22.85	 69.39	 23.20	 0.000	 0.000	 0.000	 119.732	 782577	 463878	 364067	 642425	 710652	 603385	 2492620	 467563	 1117133	 3776322	 653759	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655359.192	 22.84	 69.47	 23.18	 0.000	 0.000	 0.000	 119.775	 781886	 463744	 363719	 642173	 710287	 603225	 2489980	 467630	 1117551	 3772098	 653759	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655359.697	 22.84	 69.48	 23.21	 0.000	 0.000	 0.000	 119.695	 781689	 463544	 363545	 641838	 709924	 602744	 2492620	 467764	 1117411	 3774914	 653929	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655360.197	 22.85	 69.70	 23.20	 0.000	 0.000	 0.000	 119.650	 781293	 463344	 363255	 641586	 709650	 602584	 2494130	 467764	 1117969	 3772098	 654270	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655360.697	 22.85	 69.81	 23.20	 0.000	 0.000	 0.000	 119.606	 780899	 463210	 362965	 641166	 709378	 602265	 2491488	 467899	 1118247	 3777733	 654184	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655362.209	 22.85	 70.15	 23.20	 0.000	 0.000	 0.000	 119.620	 780406	 463277	 362211	 640412	 709468	 601465	 2493752	 468235	 1119083	 3779143	 654781	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655362.689	 22.84	 70.12	 23.18	 0.000	 0.000	 0.000	 119.836	 779223	 462409	 361806	 639742	 708196	 601066	 2496775	 468235	 1118804	 3777028	 654866	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655363.185	 22.84	 70.23	 23.20	 0.000	 0.000	 0.000	 119.602	 779026	 462209	 361459	 639490	 707924	 600906	 2495641	 468369	 1119362	 3786208	 654866	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655363.681	 22.84	 70.44	 23.19	 0.000	 0.000	 0.000	 119.548	 778239	 462009	 361111	 639156	 707288	 600747	 2496775	 468437	 1119781	 3781966	 654952	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655364.182	 22.85	 70.67	 23.19	 0.000	 0.000	 0.000	 119.680	 778042	 461809	 360880	 638988	 707016	 600507	 2494508	 468504	 1120200	 3780557	 655122	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655364.684	 22.84	 70.64	 23.19	 0.000	 0.000	 0.000	 119.626	 777649	 461676	 360649	 638654	 706744	 600108	 2497533	 468504	 1120060	 3786916	 655293	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655365.193	 22.84	 70.82	 23.19	 0.000	 0.000	 0.000	 119.688	 777354	 461476	 360360	 638487	 706382	 599949	 2495641	 468638	 1120200	 3780557	 655378	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655365.684	 22.83	 70.80	 23.19	 0.000	 0.000	 0.000	 119.516	 776961	 461276	 360129	 638236	 705928	 599550	 2498292	 468706	 1120618	 3774210	 655463	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655366.185	 22.84	 70.90	 23.20	 0.000	 0.000	 0.000	 119.687	 776666	 461343	 359840	 637985	 705838	 599391	 2499427	 468773	 1120898	 3778439	 655634	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655366.685	 22.85	 71.02	 23.19	 0.000	 0.000	 0.000	 119.530	 776273	 461210	 359494	 637734	 705385	 599232	 2498292	 468907	 1121456	 3780557	 655805	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655367.186	 22.84	 70.97	 23.18	 0.000	 0.000	 0.000	 119.648	 775783	 460944	 359321	 637484	 705385	 599072	 2497911	 469042	 1121456	 3781261	 655976	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655367.688	 22.85	 71.20	 23.18	 0.000	 0.000	 0.000	 119.624	 775685	 460944	 359148	 637317	 705023	 598754	 2499047	 469109	 1121876	 3784087	 655976	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655368.193	 22.84	 71.27	 23.20	 0.000	 0.000	 0.000	 119.749	 775194	 460810	 358859	 637067	 704752	 598594	 2500183	 469109	 1121736	 3790459	 656146	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655368.685	 22.84	 71.39	 23.21	 0.000	 0.000	 0.000	 119.607	 774704	 460611	 358571	 636900	 704481	 598197	 2501322	 469379	 1122436	 3786208	 656232	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655369.185	 22.84	 71.46	 23.18	 0.000	 0.000	 0.000	 119.607	 774508	 460478	 358399	 636483	 704300	 597958	 2502081	 469379	 1122436	 3789041	 656317	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655369.685	 22.85	 71.55	 23.18	 0.000	 0.000	 0.000	 119.607	 774214	 460411	 358111	 636399	 703938	 597878	 2501703	 469379	 1122995	 3786916	 656488	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655370.186	 22.84	 71.62	 23.18	 0.000	 0.000	 0.000	 119.607	 773921	 460278	 357823	 636316	 703848	 597560	 2502460	 469513	 1123135	 3789041	 656573	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655370.692	 22.84	 71.71	 23.20	 0.000	 0.000	 0.000	 119.619	 773725	 460345	 357708	 636066	 703667	 597481	 2501703	 469648	 1123415	 3786916	 656830	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655371.184	 22.84	 71.79	 23.18	 0.000	 0.000	 0.000	 119.780	 773333	 460212	 357420	 635816	 703396	 597481	 2500943	 469715	 1124115	 3789753	 656830	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655371.686	 22.84	 71.87	 23.20	 0.000	 0.000	 0.000	 119.714	 773236	 460145	 357132	 635649	 703215	 597163	 2503220	 469783	 1124256	 3788334	 657001	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655372.186	 22.84	 71.96	 23.18	 0.000	 0.000	 0.000	 119.714	 772942	 459946	 356960	 635483	 703035	 597004	 2504739	 469917	 1124677	 3790459	 657343	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655372.686	 22.84	 72.04	 23.20	 0.000	 0.000	 0.000	 120.146	 772551	 459813	 356787	 635233	 702855	 596925	 2504739	 469985	 1124956	 3784087	 657258	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655373.227	 22.84	 72.12	 23.18	 0.000	 0.000	 0.000	 120.146	 772453	 459746	 356500	 635149	 702764	 596925	 2503599	 470119	 1125096	 3788334	 657428	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
