3750314020.451	 22.54	 68.73	 23.03	 0.000	 0.000	 0.000	 119.302	 518635	 263905	 252525	 421493	 386620	 350267	 2582425	 414405	 854769	 3002361	 537336	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314020.948	 22.54	 68.76	 23.02	 0.000	 0.000	 0.000	 119.759	 518635	 263905	 252476	 421241	 386680	 350324	 2583617	 414592	 855197	 3002361	 537483	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314021.472	 22.54	 69.00	 23.01	 0.000	 0.000	 0.000	 119.301	 518419	 263955	 252427	 421115	 386680	 350324	 2583617	 414780	 855625	 3003352	 537852	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314021.949	 22.54	 69.19	 23.00	 0.000	 0.000	 0.000	 119.375	 518060	 264005	 252329	 420863	 386680	 350438	 2584810	 414904	 856268	 3005336	 538073	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314022.450	 22.55	 69.35	 23.02	 0.000	 0.000	 0.000	 119.398	 517988	 264055	 252280	 420737	 386800	 350324	 2587197	 415092	 856590	 3005833	 538368	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314022.950	 22.54	 69.53	 23.03	 0.000	 0.000	 0.000	 119.368	 517701	 264105	 252231	 420611	 386920	 350438	 2586002	 415279	 856805	 3007322	 538663	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314023.460	 22.54	 69.68	 23.04	 0.000	 0.000	 0.000	 119.423	 517845	 264155	 252231	 420359	 387040	 350495	 2587595	 415467	 857340	 3008314	 538884	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314023.976	 22.54	 69.85	 23.03	 0.000	 0.000	 0.000	 119.359	 517845	 264255	 252182	 420422	 387160	 350552	 2588391	 415717	 857984	 3013287	 539106	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314024.468	 22.54	 70.04	 23.02	 0.000	 0.000	 0.000	 119.338	 517485	 264405	 252133	 420359	 387160	 350609	 2590385	 415779	 858522	 3013787	 539327	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314024.950	 22.55	 70.19	 23.03	 0.000	 0.000	 0.000	 119.513	 517270	 264505	 252084	 420045	 387340	 350836	 2591183	 415967	 858844	 3013287	 539475	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314025.456	 22.55	 70.32	 23.01	 0.000	 0.000	 0.000	 119.379	 517414	 264555	 252084	 420045	 387340	 350836	 2592782	 416155	 859489	 3014284	 539771	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314025.958	 22.55	 70.51	 23.02	 0.000	 0.000	 0.000	 119.385	 517342	 264754	 252133	 419919	 387520	 350836	 2591982	 416343	 859919	 3015282	 539992	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314026.479	 22.55	 70.66	 23.03	 0.000	 0.000	 0.000	 119.746	 517270	 264905	 252133	 419982	 387761	 351064	 2592782	 416530	 860456	 3016278	 540362	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314026.963	 22.54	 70.82	 23.03	 0.000	 0.000	 0.000	 119.268	 517199	 265055	 252084	 419856	 387881	 351235	 2592381	 416656	 860565	 3018272	 540732	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314027.455	 22.56	 70.95	 23.04	 0.000	 0.000	 0.000	 119.746	 517199	 265255	 252084	 419793	 388122	 351235	 2595977	 416843	 861318	 3017774	 540880	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314027.953	 22.55	 71.07	 23.03	 0.000	 0.000	 0.000	 119.726	 517342	 265355	 252133	 419793	 388182	 351464	 2594378	 417031	 861749	 3022271	 541028	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314028.453	 22.54	 71.21	 23.01	 0.000	 0.000	 0.000	 120.031	 517127	 265505	 252133	 419730	 388422	 351635	 2595579	 417219	 862288	 3021771	 541250	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314028.958	 22.55	 71.36	 23.03	 0.000	 0.000	 0.000	 119.444	 517342	 265705	 252133	 419793	 388663	 351749	 2597979	 417345	 862612	 3023273	 541620	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314029.457	 22.54	 71.35	 23.00	 0.000	 0.000	 0.000	 119.541	 517414	 265905	 252182	 419856	 388844	 351977	 2600385	 417595	 863259	 3023773	 541842	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314029.957	 22.54	 71.68	 23.02	 0.000	 0.000	 0.000	 119.749	 517342	 266106	 252231	 419793	 389024	 352091	 2601588	 417784	 863691	 3025277	 542139	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314030.455	 22.55	 71.63	 23.04	 0.000	 0.000	 0.000	 119.600	 517557	 266306	 252231	 419793	 389325	 352262	 2601588	 417972	 864447	 3025277	 542361	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314030.958	 22.55	 71.89	 23.05	 0.000	 0.000	 0.000	 119.485	 517485	 266557	 252231	 419856	 389506	 352434	 2600385	 418160	 864880	 3027279	 542732	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314031.457	 22.55	 72.03	 23.02	 0.000	 0.000	 0.000	 119.909	 517701	 266808	 252280	 419793	 389807	 352605	 2603193	 418285	 865204	 3026779	 542880	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314031.962	 22.55	 72.14	 23.02	 0.000	 0.000	 0.000	 119.349	 517557	 266958	 252280	 419856	 390169	 352833	 2603594	 418537	 865854	 3027779	 543251	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314032.475	 22.54	 72.12	 23.04	 0.000	 0.000	 0.000	 119.372	 517701	 267209	 252329	 419919	 390410	 353005	 2604801	 418662	 866395	 3029285	 543548	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314032.983	 22.55	 72.38	 23.01	 0.000	 0.000	 0.000	 119.343	 517701	 267510	 252427	 419982	 390652	 353234	 2606812	 418788	 867045	 3032299	 543771	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314033.458	 22.55	 72.49	 23.02	 0.000	 0.000	 0.000	 119.103	 517773	 267711	 252427	 419982	 390954	 353405	 2606812	 419039	 867479	 3034816	 544142	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314033.954	 22.55	 72.58	 23.02	 0.000	 0.000	 0.000	 119.867	 518204	 267962	 252525	 420045	 391316	 353577	 2606812	 419165	 867913	 3036326	 544365	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314034.459	 22.56	 72.72	 23.02	 0.000	 0.000	 0.000	 119.553	 518204	 268264	 252623	 420234	 391618	 353977	 2605201	 419479	 868564	 3033808	 544662	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314034.979	 22.55	 72.84	 23.05	 0.000	 0.000	 0.000	 119.784	 518347	 268465	 252721	 420296	 392041	 354149	 2606812	 419604	 869107	 3037331	 544960	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314035.457	 22.55	 72.82	 23.04	 0.000	 0.000	 0.000	 119.784	 518347	 268666	 252721	 420359	 392223	 354321	 2610840	 419793	 869650	 3037838	 545183	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314035.962	 22.55	 73.06	 23.03	 0.000	 0.000	 0.000	 119.446	 518491	 268968	 252770	 420548	 392586	 354607	 2608422	 419982	 870194	 3041872	 545481	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314036.481	 22.55	 73.16	 23.03	 0.000	 0.000	 0.000	 119.635	 518707	 269270	 252917	 420674	 393010	 354836	 2611646	 420171	 870411	 3040863	 545779	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314036.968	 22.54	 73.26	 23.02	 0.000	 0.000	 0.000	 119.575	 518635	 269421	 252966	 420674	 393313	 355008	 2609226	 420296	 871282	 3043391	 546076	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314037.462	 22.55	 73.48	 23.03	 0.000	 0.000	 0.000	 120.131	 519210	 269824	 253015	 420863	 393676	 355352	 2610435	 420611	 871609	 3043391	 546226	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314037.975	 22.56	 73.47	 23.03	 0.000	 0.000	 0.000	 119.768	 519138	 270025	 253163	 420926	 394100	 355524	 2612857	 420674	 872153	 3047440	 546598	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314038.459	 22.55	 73.47	 23.04	 0.000	 0.000	 0.000	 119.643	 519570	 270277	 253212	 420926	 394465	 355754	 2612857	 420926	 872807	 3047946	 546897	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314038.968	 22.55	 73.67	 23.01	 0.000	 0.000	 0.000	 119.601	 519714	 270580	 253261	 421178	 394889	 356041	 2614475	 421115	 873353	 3047440	 547120	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314039.484	 22.56	 73.75	 23.05	 0.000	 0.000	 0.000	 119.777	 520074	 270883	 253359	 421304	 395254	 356328	 2613262	 420611	 874008	 3054035	 547493	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314039.975	 22.55	 73.92	 23.04	 0.000	 0.000	 0.000	 119.758	 520290	 271186	 253457	 421430	 395558	 356615	 2615685	 421430	 874335	 3049974	 547717	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314040.478	 22.55	 73.83	 23.03	 0.000	 0.000	 0.000	 119.666	 520578	 271388	 253556	 421619	 395983	 356845	 2615281	 421682	 874991	 3055561	 548240	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314040.990	 22.56	 74.02	 23.05	 0.000	 0.000	 0.000	 119.590	 520722	 271590	 253654	 421872	 396348	 357305	 2616898	 421935	 875647	 3055050	 548389	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314041.490	 22.56	 74.16	 23.03	 0.000	 0.000	 0.000	 119.655	 520939	 271944	 253752	 421998	 396774	 357477	 2619735	 422187	 876304	 3054035	 548688	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314041.980	 22.56	 74.25	 23.04	 0.000	 0.000	 0.000	 119.594	 521371	 272197	 253851	 422124	 397201	 357765	 2619329	 422250	 876632	 3055050	 548987	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314042.478	 22.56	 74.34	 23.03	 0.000	 0.000	 0.000	 119.769	 521732	 272500	 254047	 422250	 397627	 358053	 2619735	 422503	 877180	 3058611	 549436	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314042.980	 22.56	 74.38	 23.04	 0.000	 0.000	 0.000	 120.055	 521877	 272804	 254145	 422440	 397932	 358283	 2620950	 422692	 877728	 3060139	 549735	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314043.482	 22.56	 74.51	 23.04	 0.000	 0.000	 0.000	 119.961	 521949	 273108	 254195	 422566	 398359	 358514	 2623385	 422882	 878495	 3060139	 550035	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314043.984	 22.56	 74.48	 23.03	 0.000	 0.000	 0.000	 120.154	 522455	 273361	 254391	 422819	 398786	 358975	 2622167	 423008	 878934	 3061161	 550259	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314044.507	 22.55	 74.69	 23.07	 0.000	 0.000	 0.000	 119.609	 522743	 273614	 254440	 423008	 399153	 359090	 2623793	 423324	 879483	 3064222	 550709	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314044.984	 22.56	 74.79	 23.04	 0.000	 0.000	 0.000	 119.528	 522816	 273868	 254588	 423071	 399519	 359378	 2622979	 423514	 880143	 3065245	 550933	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314045.481	 22.56	 74.84	 23.04	 0.000	 0.000	 0.000	 119.438	 523033	 274172	 254637	 423324	 399947	 359667	 2625418	 423640	 880693	 3067800	 551383	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314045.981	 22.57	 74.93	 23.04	 0.000	 0.000	 0.000	 119.666	 523322	 274477	 254785	 423387	 400437	 360071	 2625824	 423893	 881242	 3070872	 551684	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314046.485	 22.56	 75.01	 23.06	 0.000	 0.000	 0.000	 120.113	 523684	 274883	 254932	 423640	 400865	 360244	 2627044	 424083	 881683	 3068823	 551984	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314046.978	 22.56	 75.12	 23.04	 0.000	 0.000	 0.000	 119.880	 523973	 275086	 254982	 423767	 401356	 360533	 2628672	 424273	 882233	 3069334	 552284	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314047.480	 22.55	 75.18	 23.05	 0.000	 0.000	 0.000	 119.631	 524335	 275391	 255228	 424083	 401846	 360938	 2627860	 424526	 882895	 3074460	 552660	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314047.980	 22.56	 75.26	 23.05	 0.000	 0.000	 0.000	 119.736	 524697	 275696	 255326	 424146	 402214	 361227	 2629488	 424716	 883776	 3074460	 552960	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314048.484	 22.55	 75.33	 23.02	 0.000	 0.000	 0.000	 119.634	 525060	 276052	 255474	 424273	 402705	 361459	 2631118	 424906	 884218	 3077542	 553261	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314048.986	 22.55	 75.41	 23.04	 0.000	 0.000	 0.000	 119.998	 525277	 276357	 255573	 424526	 403196	 361864	 2629488	 425159	 884880	 3078572	 553637	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314049.503	 22.55	 75.50	 23.06	 0.000	 0.000	 0.000	 119.681	 525567	 276663	 255720	 424842	 403626	 362153	 2629081	 425413	 885654	 3081660	 554088	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314049.979	 22.55	 75.57	 23.05	 0.000	 0.000	 0.000	 120.032	 525857	 276968	 255819	 424906	 404057	 362385	 2630710	 425539	 885986	 3080115	 554239	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314050.482	 22.56	 75.66	 23.04	 0.000	 0.000	 0.000	 119.826	 526220	 277223	 255967	 425222	 404488	 362675	 2633160	 425666	 886649	 3081660	 554615	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314050.981	 22.56	 75.73	 23.04	 0.000	 0.000	 0.000	 119.742	 526365	 277529	 256115	 425349	 404980	 363313	 2633160	 425920	 887203	 3083204	 554992	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314051.486	 22.56	 75.83	 23.05	 0.000	 0.000	 0.000	 119.767	 526656	 277886	 256263	 425603	 405412	 363545	 2634384	 426110	 887757	 3084750	 555369	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314051.983	 22.57	 75.88	 23.03	 0.000	 0.000	 0.000	 119.680	 527092	 278141	 256411	 425666	 405843	 363835	 2633975	 426364	 888422	 3085783	 555746	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
