3753087518.962	 23.58	 76.31	 24.07	 9.818	 0.000	 0.000	 0.000	 2115424	 1567682	 2141790	 3008314	 1387451	 878386	 2810879	 1499815	 2570161	 1363295	 6075949	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087519.464	 23.58	 76.30	 24.04	 9.818	 0.000	 0.000	 0.000	 2114223	 1568296	 2141486	 3008314	 1385507	 878166	 2812676	 1500201	 2569765	 1363988	 6075949	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087519.969	 23.59	 76.27	 24.05	 9.818	 0.000	 0.000	 0.000	 2112422	 1565845	 2139348	 3005833	 1385684	 877399	 2810879	 1500201	 2569765	 1362948	 6065147	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087520.462	 23.59	 76.31	 24.06	 9.828	 0.000	 0.000	 0.000	 2110623	 1566049	 2137822	 3003848	 1384801	 876961	 2809980	 1498652	 2569765	 1363642	 6072863	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087520.975	 23.59	 76.32	 24.09	 9.828	 0.000	 0.000	 0.000	 2109725	 1564824	 2136908	 3001866	 1384624	 876632	 2811776	 1500783	 2570949	 1363295	 6062072	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087521.471	 23.59	 76.31	 24.07	 9.826	 0.000	 0.000	 0.000	 2109725	 1564417	 2136908	 2998403	 1382862	 875975	 2810428	 1500201	 2571344	 1363122	 6075949	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087521.967	 23.58	 76.40	 24.07	 9.825	 0.000	 0.000	 0.000	 2106734	 1562379	 2134777	 2995933	 1383391	 875647	 2812676	 1500978	 2572922	 1363815	 6060533	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087522.464	 23.58	 76.32	 24.06	 9.859	 0.000	 0.000	 0.000	 2105837	 1562583	 2134168	 2993961	 1381630	 875647	 2812676	 1500978	 2572528	 1363468	 6075949	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087522.964	 23.57	 76.34	 24.06	 9.843	 0.000	 0.000	 0.000	 2105239	 1560345	 2132953	 2991989	 1381277	 874663	 2811776	 1499815	 2572133	 1363988	 6068230	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087523.467	 23.58	 76.32	 24.05	 9.843	 0.000	 0.000	 0.000	 2104345	 1560955	 2132649	 2990512	 1380574	 874008	 2808186	 1499620	 2571739	 1364162	 6083676	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087523.976	 23.57	 76.43	 24.07	 9.843	 0.000	 0.000	 0.000	 2102854	 1559330	 2130220	 2987068	 1380047	 874008	 2812225	 1499620	 2571344	 1363988	 6065147	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087524.464	 23.58	 76.20	 24.06	 9.843	 0.000	 0.000	 0.000	 2100769	 1559126	 2128705	 2984122	 1378818	 873681	 2812225	 1499620	 2570949	 1363642	 6077492	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087524.969	 23.57	 76.30	 24.06	 9.843	 0.000	 0.000	 0.000	 2100769	 1557300	 2127492	 2982649	 1378642	 872699	 2810879	 1500396	 2572528	 1363295	 6057463	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087525.466	 23.58	 76.37	 24.05	 9.861	 0.000	 0.000	 0.000	 2100769	 1557097	 2125979	 2981178	 1377239	 872916	 2810879	 1499233	 2571344	 1363988	 6060533	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087525.968	 23.58	 76.44	 24.05	 9.861	 0.000	 0.000	 0.000	 2099280	 1557300	 2122654	 2978728	 1377590	 872480	 2810428	 1499233	 2572133	 1362948	 6068230	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087526.471	 23.58	 76.37	 24.06	 9.861	 0.000	 0.000	 0.000	 2098983	 1557503	 2122351	 2977260	 1376362	 872045	 2808634	 1500589	 2572133	 1363642	 6068230	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087526.970	 23.58	 76.34	 24.06	 9.861	 0.000	 0.000	 0.000	 2098092	 1555477	 2122049	 2975796	 1376362	 871282	 2809082	 1498845	 2569371	 1363642	 6062072	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087527.468	 23.57	 76.33	 24.07	 9.861	 0.000	 0.000	 0.000	 2097200	 1555680	 2120843	 2971888	 1374962	 871173	 2808186	 1498845	 2572922	 1362428	 6069772	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087527.973	 23.58	 76.32	 24.08	 9.854	 0.000	 0.000	 0.000	 2096012	 1555881	 2118132	 2970913	 1375136	 870956	 2807288	 1498652	 2571344	 1362255	 6057463	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087528.466	 23.59	 76.33	 24.07	 9.854	 0.000	 0.000	 0.000	 2095715	 1556084	 2116928	 2968478	 1374262	 871173	 2806840	 1497684	 2570161	 1362255	 6057463	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087528.975	 23.59	 76.31	 24.05	 9.854	 0.000	 0.000	 0.000	 2094233	 1556692	 2115424	 2968478	 1374787	 870629	 2808186	 1499233	 2570554	 1362775	 6068230	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087529.468	 23.57	 76.37	 24.07	 9.854	 0.000	 0.000	 0.000	 2093937	 1556084	 2115724	 2965559	 1373388	 870629	 2805497	 1498265	 2572528	 1362602	 6058996	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087529.973	 23.58	 76.28	 24.06	 9.854	 0.000	 0.000	 0.000	 2093937	 1555477	 2114223	 2964100	 1374611	 869759	 2805050	 1498845	 2570161	 1361910	 6071320	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087530.494	 23.58	 76.18	 24.06	 9.859	 0.000	 0.000	 0.000	 2094825	 1556287	 2114823	 2963615	 1373213	 869759	 2807736	 1498459	 2570554	 1361910	 6066695	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087530.971	 23.57	 76.23	 24.07	 9.859	 0.000	 0.000	 0.000	 2091272	 1553858	 2113622	 2961187	 1373039	 868890	 2807288	 1499040	 2571739	 1362255	 6066695	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087531.477	 23.57	 76.22	 24.07	 9.859	 0.000	 0.000	 0.000	 2092751	 1554667	 2115424	 2959248	 1373912	 868455	 2805050	 1498072	 2569765	 1362775	 6054387	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087531.976	 23.59	 76.21	 24.06	 9.859	 0.000	 0.000	 0.000	 2090679	 1554667	 2111822	 2958764	 1373912	 867804	 2805497	 1498072	 2573317	 1362428	 6060533	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087532.473	 23.58	 76.22	 24.04	 9.859	 0.000	 0.000	 0.000	 2090088	 1553858	 2113622	 2957311	 1373912	 867913	 2807736	 1497684	 2572528	 1362602	 6055919	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087532.998	 23.57	 76.17	 24.07	 9.859	 0.000	 0.000	 0.000	 2090679	 1554667	 2111822	 2957311	 1374437	 867913	 2809082	 1497104	 2570554	 1362083	 6060533	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087533.490	 23.59	 76.18	 24.06	 9.859	 0.000	 0.000	 0.000	 2089792	 1554060	 2110923	 2956825	 1372863	 867587	 2807736	 1497104	 2570161	 1361564	 6074402	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087533.977	 23.58	 76.17	 24.05	 9.875	 0.000	 0.000	 0.000	 2088020	 1553858	 2107630	 2953439	 1372689	 866937	 2807288	 1496911	 2571739	 1361910	 6058996	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087534.474	 23.59	 76.17	 24.06	 9.911	 0.000	 0.000	 0.000	 2088611	 1553656	 2110324	 2953924	 1372689	 866503	 2804154	 1497104	 2569765	 1361736	 6062072	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087534.997	 23.58	 76.16	 24.07	 9.883	 0.000	 0.000	 0.000	 2088020	 1553656	 2108528	 2953439	 1373737	 866287	 2804154	 1497298	 2571739	 1361736	 6071320	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087535.477	 23.58	 76.18	 24.08	 9.883	 0.000	 0.000	 0.000	 2085954	 1552848	 2107929	 2951508	 1373562	 865745	 2802811	 1496525	 2570161	 1361736	 6049779	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087535.978	 23.58	 76.14	 24.06	 9.883	 0.000	 0.000	 0.000	 2085364	 1553049	 2105539	 2950541	 1373213	 865745	 2803257	 1496911	 2567797	 1361391	 6054387	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087536.479	 23.59	 75.99	 24.07	 9.883	 0.000	 0.000	 0.000	 2083598	 1553049	 2107630	 2949578	 1373039	 865096	 2801470	 1497491	 2570554	 1361217	 6055919	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087536.975	 23.58	 75.98	 24.06	 9.883	 0.000	 0.000	 0.000	 2083892	 1552645	 2104941	 2947167	 1372339	 864988	 2801470	 1497878	 2571739	 1361044	 6054387	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087537.473	 23.59	 76.13	 24.07	 9.883	 0.000	 0.000	 0.000	 2081243	 1552443	 2104941	 2944760	 1372339	 863907	 2804154	 1497104	 2570949	 1361391	 6066695	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087537.973	 23.59	 76.13	 24.09	 9.891	 0.000	 0.000	 0.000	 2081832	 1552241	 2106136	 2940435	 1372339	 864123	 2801917	 1496911	 2570554	 1361044	 6063610	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087538.475	 23.58	 75.99	 24.07	 9.848	 0.000	 0.000	 0.000	 2079481	 1551837	 2107032	 2939474	 1371991	 863583	 2802811	 1496718	 2570161	 1361391	 6045190	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087538.978	 23.59	 76.02	 24.06	 9.848	 0.000	 0.000	 0.000	 2080655	 1552241	 2107332	 2934204	 1372515	 863799	 2801470	 1496911	 2571344	 1361044	 6060533	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087539.486	 23.58	 76.10	 24.07	 9.848	 0.000	 0.000	 0.000	 2078014	 1551837	 2106136	 2934204	 1372339	 863799	 2800575	 1496911	 2572528	 1361910	 6046720	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087539.975	 23.58	 76.09	 24.06	 9.856	 0.000	 0.000	 0.000	 2078307	 1551231	 2101364	 2934681	 1371468	 863583	 2804154	 1496911	 2570554	 1360872	 6048254	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087540.481	 23.58	 76.08	 24.07	 9.856	 0.000	 0.000	 0.000	 2077427	 1551433	 2102556	 2935159	 1371468	 862612	 2801917	 1497491	 2573713	 1360872	 6052854	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087540.981	 23.58	 76.10	 24.05	 9.856	 0.000	 0.000	 0.000	 2077720	 1550828	 2103451	 2928945	 1371118	 862612	 2802811	 1497491	 2570949	 1360353	 6063610	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087541.480	 23.58	 76.09	 24.04	 9.856	 0.000	 0.000	 0.000	 2074790	 1550021	 2104941	 2927991	 1370944	 862072	 2800575	 1495945	 2572922	 1361910	 6029910	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087541.981	 23.58	 76.22	 24.07	 9.856	 0.000	 0.000	 0.000	 2076840	 1550626	 2103451	 2925132	 1370420	 861965	 2800129	 1496138	 2569371	 1361044	 6054387	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087542.479	 23.57	 76.08	 24.07	 9.856	 0.000	 0.000	 0.000	 2073911	 1550021	 2102556	 2922275	 1370246	 861210	 2800129	 1495751	 2572922	 1360872	 6040593	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087542.982	 23.59	 76.07	 24.06	 9.856	 0.000	 0.000	 0.000	 2075960	 1549619	 2103451	 2919897	 1370072	 861749	 2800129	 1495945	 2571739	 1360698	 6060533	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087543.483	 23.58	 76.08	 24.05	 9.856	 0.000	 0.000	 0.000	 2073619	 1549619	 2103451	 2919422	 1370246	 861641	 2800575	 1495366	 2570554	 1360698	 6057463	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087544.001	 23.57	 76.07	 24.05	 9.976	 0.000	 0.000	 0.000	 2075083	 1550021	 2103749	 2917048	 1370072	 861749	 2799684	 1495751	 2571344	 1360526	 6046720	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087544.483	 23.58	 76.06	 24.06	 9.976	 0.000	 0.000	 0.000	 2072157	 1548208	 2101066	 2915624	 1369549	 860349	 2797452	 1496138	 2570949	 1359834	 6058996	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087544.983	 23.57	 76.04	 24.04	 9.976	 0.000	 0.000	 0.000	 2074498	 1548410	 2101662	 2912785	 1370420	 860779	 2798790	 1495366	 2571344	 1360872	 6039069	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087545.485	 23.57	 76.06	 24.06	 9.976	 0.000	 0.000	 0.000	 2073619	 1547001	 2100769	 2912310	 1369549	 860672	 2800129	 1495558	 2570949	 1360180	 6065147	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087545.986	 23.58	 76.06	 24.05	 9.976	 0.000	 0.000	 0.000	 2073327	 1547403	 2100173	 2909000	 1369724	 860672	 2800129	 1496331	 2569371	 1361044	 6058996	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087546.515	 23.58	 76.06	 24.07	 9.924	 0.000	 0.000	 0.000	 2074205	 1546800	 2101364	 2911838	 1370072	 861210	 2800129	 1494979	 2572528	 1360526	 6077492	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087547.002	 23.57	 75.99	 24.04	 9.924	 0.000	 0.000	 0.000	 2072742	 1546598	 2096605	 2910418	 1369201	 860672	 2799235	 1494979	 2570161	 1360526	 6051323	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087547.505	 23.58	 76.02	 24.03	 9.924	 0.000	 0.000	 0.000	 2070404	 1546398	 2098092	 2910418	 1369375	 860026	 2799235	 1494786	 2566223	 1359834	 6063610	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087548.004	 23.58	 76.02	 24.07	 9.924	 0.000	 0.000	 0.000	 2068655	 1546598	 2099280	 2906166	 1368331	 859704	 2798790	 1495172	 2570554	 1360007	 6040593	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087548.501	 23.57	 76.01	 24.04	 9.929	 0.000	 0.000	 0.000	 2068362	 1546196	 2098389	 2906641	 1368505	 859811	 2797898	 1494786	 2568584	 1360698	 6062072	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087549.000	 23.58	 76.00	 24.06	 9.941	 0.000	 0.000	 0.000	 2072450	 1546398	 2098389	 2902397	 1368331	 859704	 2799684	 1494979	 2569371	 1359661	 6057463	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087549.521	 23.57	 75.94	 24.04	 9.940	 0.000	 0.000	 0.000	 2068946	 1546598	 2097795	 2904282	 1368505	 860026	 2797006	 1495751	 2569765	 1360007	 6055919	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
