3747305131.713	 23.26	 100.00	 23.29	 0.000	 0.000	 0.000	 219.055	 815600	 597401	 1364681	 361227	 1491702	 1712095	 756759	 539918	 534028	 629755	 777256	 660943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305132.224	 23.24	 100.00	 23.29	 0.000	 0.000	 0.000	 219.006	 816625	 599949	 1363468	 361748	 1482112	 1710500	 753021	 542584	 535717	 629176	 777059	 659827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305132.711	 23.24	 100.00	 23.29	 0.000	 0.000	 0.000	 219.072	 813654	 599471	 1358281	 362559	 1491317	 1711640	 758200	 541916	 536232	 630748	 779124	 661544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305133.213	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 218.977	 816831	 599072	 1360180	 362965	 1487665	 1711640	 759259	 541620	 537557	 630417	 781590	 660943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305133.715	 23.25	 100.00	 23.28	 0.000	 0.000	 0.000	 219.119	 815600	 599550	 1361910	 361748	 1484024	 1711183	 758104	 541546	 536453	 629424	 777649	 661200	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305134.216	 23.24	 100.00	 23.29	 0.000	 0.000	 0.000	 219.266	 814166	 598276	 1352256	 361459	 1489778	 1710729	 758681	 542732	 535791	 632904	 781590	 661716	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305134.716	 23.24	 100.00	 23.27	 0.000	 0.000	 0.000	 219.144	 813449	 599710	 1363122	 362211	 1484981	 1710046	 756759	 539771	 537631	 631908	 779519	 661372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305135.214	 23.24	 100.00	 23.28	 0.000	 0.000	 0.000	 219.233	 813347	 597640	 1354661	 361285	 1484216	 1709818	 759162	 539106	 537704	 628845	 783369	 660427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305135.719	 23.24	 100.00	 23.28	 0.000	 0.000	 0.000	 219.065	 815087	 601944	 1361910	 363603	 1491317	 1711183	 760994	 543771	 541768	 634067	 786044	 663352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305136.219	 23.25	 100.00	 23.29	 0.000	 0.000	 0.000	 219.201	 815907	 599869	 1362948	 363197	 1490547	 1711867	 762926	 542732	 542880	 634816	 787236	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305136.719	 23.23	 100.00	 23.29	 0.000	 0.000	 0.000	 219.631	 815292	 598276	 1359661	 363023	 1491702	 1712324	 760801	 541842	 541324	 632489	 779617	 661630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305137.226	 23.24	 100.00	 23.28	 0.000	 0.000	 0.000	 219.783	 817961	 601465	 1365029	 363545	 1490547	 1712551	 762539	 542954	 541546	 633236	 784854	 662404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305137.724	 23.24	 100.00	 23.27	 0.000	 0.000	 0.000	 219.286	 817139	 601865	 1361736	 362907	 1489202	 1713236	 765250	 544886	 542880	 635149	 786441	 662490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305139.236	 23.24	 100.00	 23.29	 0.000	 0.000	 0.000	 219.428	 817858	 602424	 1369026	 363023	 1495366	 1712551	 764765	 544588	 543325	 633569	 785548	 660599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305139.709	 23.24	 100.00	 23.28	 0.000	 0.000	 0.000	 219.392	 817139	 599949	 1363468	 363835	 1491894	 1712779	 764281	 544439	 546226	 637400	 789624	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305140.210	 23.23	 100.00	 23.28	 0.000	 0.000	 0.000	 219.425	 818578	 600268	 1360526	 363603	 1491894	 1713463	 766511	 544737	 545853	 636733	 791120	 663696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305140.706	 23.23	 100.00	 23.27	 0.000	 0.000	 0.000	 219.359	 817652	 598993	 1361391	 363197	 1493243	 1713463	 765250	 545406	 546076	 634234	 788728	 661630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305141.210	 23.24	 100.00	 23.25	 0.000	 0.000	 0.000	 219.399	 816933	 599471	 1362775	 363603	 1492472	 1713463	 763700	 546449	 546300	 634483	 789525	 662060	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305141.706	 23.23	 100.00	 23.28	 0.000	 0.000	 0.000	 219.415	 815190	 599630	 1357073	 362327	 1485747	 1713008	 762829	 543622	 546449	 635566	 786441	 659312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305142.208	 23.23	 100.00	 23.27	 0.000	 0.000	 0.000	 219.364	 811099	 598355	 1356383	 361979	 1488241	 1713693	 759933	 543548	 544216	 629589	 784062	 658113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305142.707	 23.22	 100.00	 23.27	 0.000	 0.000	 0.000	 219.258	 816728	 601465	 1361564	 363893	 1488817	 1713236	 766026	 545034	 546897	 634650	 788330	 661372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305143.211	 23.23	 100.00	 23.27	 0.000	 0.000	 0.000	 219.372	 817139	 601385	 1364681	 364125	 1500396	 1715062	 769720	 548240	 549286	 636733	 789027	 661974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305143.709	 23.22	 100.00	 23.29	 0.000	 0.000	 0.000	 219.400	 817242	 601066	 1362948	 362965	 1499426	 1714834	 767871	 546747	 549960	 638069	 790621	 661802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305144.207	 23.22	 100.00	 23.27	 0.000	 0.000	 0.000	 219.565	 820225	 602505	 1367461	 364358	 1497878	 1715519	 769331	 547642	 551083	 640747	 791120	 664644	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305144.711	 23.21	 100.00	 23.28	 0.000	 0.000	 0.000	 219.330	 818372	 601066	 1360698	 362907	 1488432	 1714377	 764087	 544662	 546822	 634650	 791120	 659912	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305145.205	 23.23	 100.00	 23.25	 0.000	 0.000	 0.000	 219.210	 816318	 599949	 1367461	 364125	 1489202	 1715747	 764474	 545258	 548763	 634150	 785846	 655634	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305145.705	 23.22	 100.00	 23.27	 0.000	 0.000	 0.000	 219.252	 817242	 602664	 1362775	 363719	 1494786	 1715976	 768942	 545928	 549286	 636566	 787733	 659912	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305146.211	 23.22	 100.00	 23.27	 0.000	 0.000	 0.000	 219.394	 815907	 600826	 1358626	 364242	 1488817	 1715747	 766220	 545555	 550259	 636816	 788131	 661115	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305146.715	 23.23	 100.00	 23.25	 0.000	 0.000	 0.000	 219.549	 820328	 601944	 1367287	 364474	 1497298	 1716433	 767968	 549511	 552509	 639574	 791120	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305147.207	 23.23	 100.00	 23.27	 0.000	 0.000	 0.000	 220.016	 821360	 602025	 1364681	 364532	 1499233	 1717349	 770890	 548165	 552509	 639323	 792318	 659312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305147.710	 23.22	 100.00	 23.25	 0.000	 0.000	 0.000	 219.419	 820741	 603305	 1365029	 364067	 1497878	 1717806	 767968	 548090	 553938	 640915	 793318	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305148.205	 23.23	 100.00	 23.25	 0.000	 0.000	 0.000	 219.505	 820844	 602904	 1365376	 363777	 1499426	 1717806	 768260	 548838	 553787	 639909	 792818	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305148.709	 23.22	 100.00	 23.27	 0.000	 0.000	 0.000	 219.743	 821154	 602424	 1367113	 364532	 1500589	 1718265	 767094	 549211	 555444	 641334	 792618	 662920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305149.217	 23.22	 100.00	 23.25	 0.000	 0.000	 0.000	 219.586	 822289	 603065	 1365897	 364939	 1502142	 1719639	 771379	 550484	 556651	 642761	 795723	 664731	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305149.709	 23.21	 100.00	 23.27	 0.000	 0.000	 0.000	 219.384	 820947	 602744	 1365897	 364939	 1501560	 1719181	 771379	 549885	 556878	 641921	 793519	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305150.205	 23.21	 100.00	 23.25	 0.000	 0.000	 0.000	 219.433	 818680	 600507	 1355350	 363545	 1491509	 1718493	 768747	 547195	 554917	 635899	 791619	 657685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305150.706	 23.22	 100.00	 23.25	 0.000	 0.000	 0.000	 219.398	 819093	 603385	 1364335	 363893	 1492086	 1718952	 768163	 547941	 555746	 640999	 792219	 659398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305151.213	 23.21	 100.00	 23.27	 0.000	 0.000	 0.000	 219.785	 816933	 603145	 1366766	 364823	 1500396	 1718952	 770890	 548688	 557482	 642509	 796626	 659827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305151.725	 23.22	 100.00	 23.25	 0.000	 0.000	 0.000	 219.363	 822496	 604186	 1368853	 365114	 1504085	 1720327	 771769	 548987	 558920	 639407	 791420	 662920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305152.206	 23.21	 100.00	 23.24	 0.000	 0.000	 0.000	 219.597	 820741	 600906	 1365029	 364765	 1504085	 1720327	 769623	 547866	 557105	 641586	 797631	 661544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305152.713	 23.21	 100.00	 23.25	 0.000	 0.000	 0.000	 219.630	 823322	 604106	 1368331	 365637	 1502530	 1720327	 772551	 549361	 558541	 642930	 797429	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305153.213	 23.21	 100.00	 23.23	 0.000	 0.000	 0.000	 219.425	 821773	 603865	 1368853	 364765	 1503113	 1721015	 770696	 551383	 559753	 642509	 798233	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305153.711	 23.21	 100.00	 23.24	 0.000	 0.000	 0.000	 219.682	 816933	 599710	 1364162	 363487	 1487089	 1720556	 767968	 547344	 555444	 642677	 791320	 658798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305154.229	 23.21	 100.00	 23.27	 0.000	 0.000	 0.000	 219.503	 821360	 602505	 1363815	 364997	 1499815	 1721244	 773529	 550409	 561043	 643266	 796927	 663179	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305154.726	 23.20	 100.00	 23.27	 0.000	 0.000	 0.000	 219.531	 820741	 601705	 1363815	 365346	 1503307	 1721474	 771086	 550784	 560739	 642005	 796325	 663524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305155.234	 23.21	 100.00	 23.24	 0.000	 0.000	 0.000	 219.599	 823012	 601944	 1368505	 365056	 1498072	 1721933	 772453	 550859	 559981	 643013	 798033	 662146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305155.708	 23.21	 100.00	 23.27	 0.000	 0.000	 0.000	 219.566	 824564	 604667	 1370595	 366511	 1507395	 1723081	 774214	 551533	 563248	 644781	 802266	 666199	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305156.222	 23.21	 100.00	 23.24	 0.000	 0.000	 0.000	 219.435	 818578	 603705	 1366419	 365172	 1503113	 1722851	 771574	 546002	 555746	 638905	 792519	 657086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305156.709	 23.20	 100.00	 23.23	 0.000	 0.000	 0.000	 219.409	 822599	 602984	 1361217	 364823	 1498652	 1722391	 775685	 552284	 560512	 642005	 799543	 661028	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305157.212	 23.20	 100.00	 23.23	 0.000	 0.000	 0.000	 219.547	 824047	 602744	 1371816	 365230	 1497878	 1722622	 770988	 550859	 562639	 643687	 799845	 662490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305157.710	 23.20	 100.00	 23.22	 0.000	 0.000	 0.000	 219.685	 824357	 602824	 1361391	 364648	 1496138	 1722851	 772844	 550559	 563096	 642090	 799341	 664903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305158.215	 23.20	 100.00	 23.24	 0.000	 0.000	 0.000	 219.526	 823426	 603785	 1366592	 365056	 1502919	 1723081	 773040	 551383	 564696	 645286	 798938	 664386	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305158.715	 23.21	 100.00	 23.25	 0.000	 0.000	 0.000	 220.001	 824875	 604828	 1369549	 366336	 1504085	 1724460	 776862	 551758	 565612	 647819	 803075	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305159.244	 23.21	 100.00	 23.23	 0.000	 0.000	 0.000	 219.522	 824461	 605550	 1371118	 366045	 1508565	 1724921	 777845	 552058	 566529	 648495	 801963	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305159.714	 23.20	 100.00	 23.24	 0.000	 0.000	 0.000	 219.501	 826637	 605630	 1370944	 366861	 1509151	 1725841	 777452	 554992	 566835	 647819	 802569	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305160.216	 23.21	 100.00	 23.23	 0.000	 0.000	 0.000	 219.623	 825807	 606112	 1367113	 367094	 1508175	 1725151	 777649	 554540	 566529	 646045	 804087	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305160.718	 23.20	 100.00	 23.23	 0.000	 0.000	 0.000	 219.581	 824771	 605550	 1373562	 366453	 1508175	 1726073	 776372	 553261	 566988	 647312	 802772	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305162.242	 23.21	 100.00	 23.25	 0.000	 0.000	 0.000	 219.484	 823426	 605148	 1374437	 366803	 1507785	 1727224	 777256	 553637	 569670	 649512	 805505	 664990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305162.726	 23.20	 100.00	 23.22	 0.000	 0.000	 0.000	 219.591	 821773	 604828	 1369898	 366395	 1508565	 1728146	 777256	 553336	 567830	 647734	 802569	 659998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305163.212	 23.19	 100.00	 23.21	 0.000	 0.000	 0.000	 219.538	 828195	 605630	 1370595	 366453	 1507004	 1728146	 778731	 553035	 569824	 646045	 803378	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305163.707	 23.19	 100.00	 23.24	 0.000	 0.000	 0.000	 220.155	 822599	 604667	 1367982	 366453	 1505253	 1728377	 778337	 550559	 565994	 647734	 801660	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305164.210	 23.19	 100.00	 23.22	 0.000	 0.000	 0.000	 219.592	 826015	 606353	 1369898	 366686	 1506225	 1728838	 781392	 555595	 571361	 650698	 807332	 663869	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305164.708	 23.20	 100.00	 23.25	 0.000	 0.000	 0.000	 220.010	 824667	 605469	 1371816	 367036	 1507785	 1729069	 779519	 555143	 570438	 650698	 805201	 662834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305165.205	 23.19	 100.00	 23.22	 0.000	 0.000	 0.000	 219.678	 823943	 606112	 1367113	 365987	 1506615	 1729531	 777452	 553486	 570746	 649257	 806418	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
